100 0.027947
111 0.023465
122 0.021879
134 0.021879
147 0.024781
162 0.017514
178 0.017514
195 0.011991
215 0.012315
236 0.010257
260 0.010942
286 0.008915
314 0.008915
346 0.008915
380 0.007856
418 0.007856
460 0.005098
506 0.004511
556 0.004154
612 0.005758
673 0.004324
741 0.004895
815 0.010347
896 0.009755
985 0.010486
1084 0.012504
1192 0.010625
1311 0.018108
1443 0.017533
1587 0.024989
1745 0.028194
1920 0.032765
2112 0.040637
2323 0.037843
2555 0.041353
2811 0.052783
3092 0.069685
3401 0.065472
3741 0.080681
4115 0.099320
4526 0.109083
4979 0.117702
5477 0.123529
6025 0.136176
6627 0.139082
7290 0.149556
8018 0.147795
8820 0.193589
9702 0.207659
10672 0.205627
11740 0.229908
12913 0.224658
14205 0.233984
15625 0.281646
17188 0.299336
18906 0.306489
20797 0.334755
22877 0.358144
25164 0.392502
27681 0.400486
30449 0.425501
33493 0.441630
36843 0.462280
40527 0.474123
44580 0.478187
49038 0.511016
53941 0.545617
59335 0.548875
65269 0.573029
71796 0.572063
78975 0.590809
86873 0.600402
95560 0.591397
105116 0.622414
115627 0.618689
127190 0.641166
139909 0.651300
153900 0.655203
169290 0.682077
186219 0.696965
204841 0.703731
225325 0.719276
247857 0.719381
272643 0.714408
299907 0.728951
329897 0.721944
362887 0.726104
399176 0.748925
439093 0.747702
483003 0.773073
531303 0.762437
584433 0.766038
642876 0.771340
707164 0.783979
777880 0.779135
855668 0.812357
941235 0.800481
1035358 0.833303
1138894 0.822013
1252783 0.818707
1378062 0.826205
1515868 0.824345
1667455 0.811988
1834200 0.823206
2017620 0.817357
2219382 0.829269
2441320 0.811156
2685452 0.813751
2953997 0.818197
3249397 0.810221
3574336 0.822072
3931770 0.845790
4324947 0.864800
4757442 0.865022
5233186 0.842898
5756504 0.883357
6332155 0.874807
6965370 0.873040
7661907 0.871620
8428098 0.877172
9270907 0.879481
10197998 0.883685
11217798 0.878257
12339578 0.874461
13573535 0.879135
14930889 0.883055
16423978 0.885897
18066375 0.872152
19873013 0.878294
21860314 0.856153
24046345 0.870753
26450980 0.868409
29096078 0.880927
32005685 0.879625
35206254 0.878813
38726879 0.871673
42599567 0.874447
46859524 0.875544
51545476 0.874002
56700024 0.891816
62370026 0.868203
68607029 0.864135
75467731 0.859902
83014505 0.886273
91315955 0.879697
100447550 0.884810
110492305 0.862601
121541536 0.875187
133695689 0.872543
147065258 0.868453
161771784 0.860634
177948962 0.888951
195743859 0.875634
215318244 0.868007
236850069 0.877985
260535076 0.876231
286588583 0.876383
315247441 0.858110
346772186 0.880607
381449404 0.878806
419594344 0.871058
461553779 0.857648
507709157 0.879341
558480072 0.877773
614328079 0.868610
675760887 0.865665
743336976 0.862358
817670674 0.868344
899437741 0.876604
989381515 0.854227
