100 0.001688
111 0.001417
122 0.001322
134 0.001322
147 0.001497
162 0.001058
178 0.001058
195 0.000724
215 0.000744
236 0.000620
260 0.000661
286 0.000539
314 0.000539
346 0.000539
380 0.000475
418 0.000475
460 0.000308
506 0.000272
556 0.000251
612 0.000389
673 0.000303
741 0.000337
815 0.000666
896 0.000631
985 0.000675
1084 0.000797
1192 0.000683
1311 0.001094
1443 0.001100
1587 0.001551
1745 0.001744
1920 0.002020
2112 0.002499
2323 0.002330
2555 0.002659
2811 0.003462
3092 0.004606
3401 0.004393
3741 0.005526
4115 0.007160
4526 0.008091
4979 0.008672
5477 0.008983
6025 0.010153
6627 0.010191
7290 0.011131
8018 0.010894
8820 0.014371
9702 0.016431
10672 0.017041
11740 0.020064
12913 0.019313
14205 0.020596
15625 0.025432
17188 0.027843
18906 0.029557
20797 0.032192
22877 0.036367
25164 0.042082
27681 0.044945
30449 0.048135
33493 0.049365
36843 0.055083
40527 0.060557
44580 0.065278
49038 0.069401
53941 0.078941
59335 0.083090
65269 0.085769
71796 0.082642
78975 0.090623
86873 0.092044
95560 0.095842
105116 0.103600
115627 0.106858
127190 0.109866
139909 0.117109
153900 0.123281
169290 0.129553
186219 0.133952
204841 0.140983
225325 0.146730
247857 0.151486
272643 0.155916
299907 0.157338
329897 0.158531
362887 0.162347
399176 0.167227
439093 0.185165
483003 0.193577
531303 0.193477
584433 0.199396
642876 0.212981
707164 0.229610
777880 0.242796
855668 0.275494
941235 0.277008
1035358 0.311200
1138894 0.328190
1252783 0.335296
1378062 0.342181
1515868 0.333889
1667455 0.342357
1834200 0.369059
2017620 0.351211
2219382 0.344874
2441320 0.370969
2685452 0.371198
2953997 0.390081
3249397 0.421782
3574336 0.463115
3931770 0.468040
4324947 0.482170
4757442 0.486378
5233186 0.495978
5756504 0.522922
6332155 0.518078
6965370 0.514792
7661907 0.514913
8428098 0.525145
9270907 0.522954
10197998 0.522610
11217798 0.500487
12339578 0.516282
13573535 0.521682
14930889 0.527035
16423978 0.529720
18066375 0.519380
19873013 0.521402
21860314 0.515151
24046345 0.516202
26450980 0.514632
29096078 0.520586
32005685 0.528792
35206254 0.523381
38726879 0.521485
42599567 0.516991
46859524 0.521575
51545476 0.518091
56700024 0.525824
62370026 0.535606
68607029 0.525417
75467731 0.587432
83014505 0.525476
91315955 0.531194
100447550 0.530810
110492305 0.544001
121541536 0.524146
133695689 0.508602
147065258 0.543774
161771784 0.560604
177948962 0.525411
195743859 0.512492
215318244 0.508774
236850069 0.517278
260535076 0.521055
286588583 0.519768
315247441 0.526723
346772186 0.526658
381449404 0.515781
419594344 0.572705
461553779 0.564669
507709157 0.523691
558480072 0.543427
614328079 0.528529
675760887 0.535198
743336976 0.558700
817670674 0.521139
899437741 0.519523
989381515 0.558593
