100 0.001928
111 0.001724
122 0.001537
134 0.001287
147 0.001278
162 0.001176
178 0.000981
195 0.000870
215 0.000900
236 0.000635
260 0.000786
286 0.000843
314 0.000812
346 0.000749
380 0.000580
418 0.000395
460 0.000389
506 0.000430
556 0.000499
612 0.000444
673 0.000432
741 0.000763
815 0.000760
896 0.000826
985 0.001006
1084 0.000996
1192 0.000944
1311 0.001053
1443 0.001241
1587 0.001493
1745 0.001523
1920 0.001517
2112 0.001627
2323 0.002041
2555 0.002372
2811 0.003296
3092 0.003465
3401 0.003605
3741 0.003660
4115 0.004226
4526 0.004394
4979 0.004743
5477 0.005245
6025 0.005815
6627 0.005970
7290 0.006974
8018 0.007285
8820 0.008415
9702 0.009378
10672 0.009713
11740 0.009944
12913 0.011621
14205 0.012741
15625 0.015356
17188 0.016213
18906 0.018057
20797 0.021063
22877 0.022441
25164 0.024970
27681 0.028718
30449 0.032422
33493 0.036464
36843 0.040574
40527 0.043339
44580 0.049425
49038 0.054802
53941 0.059790
59335 0.064093
65269 0.069947
71796 0.076829
78975 0.080616
86873 0.085207
95560 0.091421
105116 0.099757
115627 0.104806
127190 0.112896
139909 0.118109
153900 0.125207
169290 0.129431
186219 0.136266
204841 0.141663
225325 0.148300
247857 0.153065
272643 0.155911
299907 0.161181
329897 0.167854
362887 0.171955
399176 0.178165
439093 0.181866
483003 0.186393
531303 0.193477
584433 0.198467
642876 0.206046
707164 0.210593
777880 0.217140
855668 0.224520
941235 0.226015
1035358 0.233490
1138894 0.236423
1252783 0.239392
1378062 0.242989
1515868 0.248270
1667455 0.256756
1834200 0.264746
2017620 0.275429
2219382 0.280715
2441320 0.292092
2685452 0.299111
2953997 0.309553
3249397 0.319820
3574336 0.325100
3931770 0.333456
4324947 0.340444
4757442 0.351857
5233186 0.364520
5756504 0.378899
6332155 0.396552
6965370 0.407962
7661907 0.427255
8428098 0.438283
9270907 0.449774
10197998 0.465490
11217798 0.461789
12339578 0.466556
13573535 0.486452
14930889 0.491381
16423978 0.510918
18066375 0.535447
19873013 0.542929
21860314 0.556216
24046345 0.620084
26450980 0.673775
29096078 0.710381
32005685 0.775801
35206254 0.820552
38726879 0.830697
42599567 0.862024
46859524 0.880283
51545476 0.891577
56700024 0.903633
62370026 0.907886
68607029 0.903909
75467731 0.916875
83014505 0.914946
91315955 0.923836
100447550 0.930850
110492305 0.925995
121541536 0.921655
133695689 0.923766
147065258 0.925555
161771784 0.928590
177948962 0.927036
195743859 0.932393
215318244 0.921082
236850069 0.921105
260535076 0.926824
286588583 0.916555
315247441 0.924189
346772186 0.931681
381449404 0.920182
419594344 0.924162
461553779 0.928680
507709157 0.929315
558480072 0.928618
614328079 0.928688
675760887 0.928662
743336976 0.928967
817670674 0.932189
899437741 0.928216
989381515 0.937692
