100 1.800000
111 1.890000
122 1.980000
134 2.060000
147 2.140000
162 2.230000
178 2.350000
195 2.440000
215 2.550000
236 2.710000
260 2.800000
286 2.930000
314 3.060000
346 3.200000
380 3.310000
418 3.470000
460 3.620000
506 3.720000
556 3.890000
612 4.090000
673 4.300000
741 4.540000
815 4.710000
896 4.900000
985 5.170000
1084 5.400000
1192 5.670000
1311 5.910000
1443 6.200000
1587 6.530000
1745 6.850000
1920 7.200000
2112 7.570000
2323 7.870000
2555 8.200000
2811 8.420000
3092 8.810000
3401 9.240000
3741 9.670000
4115 10.090000
4526 10.560000
4979 11.070000
5477 11.610000
6025 12.190000
6627 12.630000
7290 13.130000
8018 13.790000
8820 14.260000
9702 14.920000
10672 15.660000
11740 16.370000
12913 16.980000
14205 17.670000
15625 18.300000
17188 19.240000
18906 20.060000
20797 21.070000
22877 22.010000
25164 22.820000
27681 23.760000
30449 24.780000
33493 25.760000
36843 26.620000
40527 27.800000
44580 28.860000
49038 30.000000
53941 31.280000
59335 32.530000
65269 33.700000
71796 34.860000
78975 36.120000
86873 37.590000
95560 39.190000
105116 40.600000
115627 42.190000
127190 43.680000
139909 45.230000
153900 46.720000
169290 48.310000
186219 49.870000
204841 51.440000
225325 53.090000
247857 54.860000
272643 56.670000
299907 58.360000
329897 59.960000
362887 61.740000
399176 63.350000
439093 65.410000
483003 67.250000
531303 69.190000
584433 70.850000
642876 72.580000
707164 74.420000
777880 76.660000
855668 78.420000
941235 80.160000
1035358 82.000000
1138894 83.860000
1252783 85.590000
1378062 87.300000
1515868 88.950000
1667455 90.720000
1834200 92.490000
2017620 94.100000
2219382 95.560000
2441320 97.080000
2685452 98.780000
2953997 100.000000
3249397 101.440000
3574336 102.940000
3931770 104.410000
4324947 105.750000
4757442 106.930000
5233186 108.100000
5756504 109.830000
6332155 111.180000
6965370 112.660000
7661907 114.110000
8428098 115.130000
9270907 116.200000
10197998 117.250000
11217798 118.610000
12339578 119.410000
13573535 120.280000
14930889 121.160000
16423978 122.200000
18066375 123.160000
19873013 124.040000
21860314 125.000000
24046345 125.930000
26450980 126.690000
29096078 127.530000
32005685 128.310000
35206254 128.960000
38726879 129.720000
42599567 130.430000
46859524 131.140000
51545476 131.780000
56700024 132.310000
62370026 132.720000
68607029 133.170000
75467731 133.720000
83014505 134.310000
91315955 134.740000
100447550 135.180000
110492305 135.680000
121541536 136.180000
133695689 136.600000
147065258 136.860000
161771784 137.290000
177948962 137.640000
195743859 137.970000
215318244 138.380000
236850069 138.720000
260535076 139.140000
286588583 139.440000
315247441 139.730000
346772186 140.010000
381449404 140.320000
419594344 140.550000
461553779 140.840000
507709157 141.050000
558480072 141.290000
614328079 141.530000
675760887 141.700000
743336976 141.890000
817670674 142.120000
899437741 142.390000
989381515 142.510000
