100 1.680000
111 1.800000
122 1.920000
134 2.000000
147 2.100000
162 2.190000
178 2.310000
195 2.420000
215 2.540000
236 2.710000
260 2.800000
286 2.930000
314 3.060000
346 3.200000
380 3.310000
418 3.470000
460 3.620000
506 3.720000
556 3.890000
612 4.090000
673 4.300000
741 4.540000
815 4.710000
896 4.900000
985 5.170000
1084 5.400000
1192 5.670000
1311 5.910000
1443 6.200000
1587 6.530000
1745 6.840000
1920 7.180000
2112 7.550000
2323 7.830000
2555 8.160000
2811 8.380000
3092 8.740000
3401 9.170000
3741 9.620000
4115 10.050000
4526 10.520000
4979 11.010000
5477 11.500000
6025 12.080000
6627 12.480000
7290 12.960000
8018 13.590000
8820 14.010000
9702 14.590000
10672 15.230000
11740 15.860000
12913 16.370000
14205 16.910000
15625 17.420000
17188 18.210000
18906 18.890000
20797 19.520000
22877 20.180000
25164 20.710000
27681 21.030000
30449 21.590000
33493 22.230000
36843 22.410000
40527 22.960000
44580 23.180000
49038 23.070000
53941 23.580000
59335 23.680000
65269 23.660000
71796 23.500000
78975 23.660000
86873 23.540000
95560 23.640000
105116 23.140000
115627 23.430000
127190 22.760000
139909 23.480000
153900 23.360000
169290 22.700000
186219 22.890000
204841 22.760000
225325 22.250000
247857 22.470000
272643 22.380000
299907 22.740000
329897 22.830000
362887 22.820000
399176 22.530000
439093 23.450000
483003 23.440000
531303 23.330000
584433 23.020000
642876 23.470000
707164 22.770000
777880 23.350000
855668 23.450000
941235 23.940000
1035358 23.860000
1138894 23.800000
1252783 23.910000
1378062 23.410000
1515868 23.560000
1667455 23.640000
1834200 23.580000
2017620 23.950000
2219382 23.590000
2441320 23.830000
2685452 24.050000
2953997 23.750000
3249397 23.460000
3574336 23.880000
3931770 23.450000
4324947 23.430000
4757442 23.350000
5233186 23.800000
5756504 23.720000
6332155 24.280000
6965370 23.310000
7661907 23.880000
8428098 23.670000
9270907 23.710000
10197998 23.360000
11217798 23.620000
12339578 23.120000
13573535 23.140000
14930889 23.480000
16423978 23.300000
18066375 22.710000
19873013 23.050000
21860314 22.730000
24046345 22.600000
26450980 21.430000
29096078 20.880000
32005685 19.880000
35206254 18.820000
38726879 18.290000
42599567 17.310000
46859524 16.210000
51545476 15.890000
56700024 15.930000
62370026 15.430000
68607029 15.210000
75467731 15.250000
83014505 15.220000
91315955 15.160000
100447550 15.080000
110492305 15.140000
121541536 15.020000
133695689 15.120000
147065258 15.060000
161771784 15.120000
177948962 15.120000
195743859 15.060000
215318244 15.020000
236850069 15.080000
260535076 15.040000
286588583 15.160000
315247441 15.140000
346772186 15.050000
381449404 15.120000
419594344 15.120000
461553779 15.080000
507709157 15.120000
558480072 15.100000
614328079 15.140000
675760887 15.040000
743336976 15.080000
817670674 15.000000
899437741 15.060000
989381515 15.020000
