100 0.023857
111 0.021334
122 0.019026
134 0.015924
147 0.015812
162 0.014553
178 0.012143
195 0.010766
215 0.011133
236 0.007855
260 0.009721
286 0.010433
314 0.010051
346 0.009268
380 0.007176
418 0.004886
460 0.004816
506 0.005324
556 0.006174
612 0.005489
673 0.005344
741 0.009439
815 0.009407
896 0.010220
985 0.011993
1084 0.011867
1192 0.011224
1311 0.012574
1443 0.014902
1587 0.018020
1745 0.018385
1920 0.018541
2112 0.019902
2323 0.024864
2555 0.028001
2811 0.037417
3092 0.037722
3401 0.038935
3741 0.041780
4115 0.047593
4526 0.048036
4979 0.050576
5477 0.055265
6025 0.062885
6627 0.065848
7290 0.076912
8018 0.078808
8820 0.090301
9702 0.098604
10672 0.099510
11740 0.103415
12913 0.116894
14205 0.127319
15625 0.145478
17188 0.153311
18906 0.162706
20797 0.184888
22877 0.194966
25164 0.213278
27681 0.236111
30449 0.257604
33493 0.281455
36843 0.302979
40527 0.317422
44580 0.343940
49038 0.375491
53941 0.399449
59335 0.416160
65269 0.443616
71796 0.472463
78975 0.488079
86873 0.507242
95560 0.525921
105116 0.558668
115627 0.569430
127190 0.595600
139909 0.606668
153900 0.628729
169290 0.640661
186219 0.656286
204841 0.668617
225325 0.685524
247857 0.690869
272643 0.702847
299907 0.707968
329897 0.718398
362887 0.729758
399176 0.736185
439093 0.734113
483003 0.743544
531303 0.754130
584433 0.763147
642876 0.773088
707164 0.784158
777880 0.781188
855668 0.788980
941235 0.791012
1035358 0.797532
1138894 0.799805
1252783 0.806835
1378062 0.810441
1515868 0.812808
1667455 0.820857
1834200 0.823064
2017620 0.831106
2219382 0.833515
2441320 0.834078
2685452 0.836454
2953997 0.847440
3249397 0.850923
3574336 0.846948
3931770 0.850877
4324947 0.854429
4757442 0.858069
5233186 0.860116
5756504 0.862160
6332155 0.863319
6965370 0.872154
7661907 0.874422
8428098 0.878173
9270907 0.879935
10197998 0.884322
11217798 0.882768
12339578 0.885797
13573535 0.887028
14930889 0.887616
16423978 0.892286
18066375 0.894474
19873013 0.896676
21860314 0.898472
24046345 0.903836
26450980 0.908364
29096078 0.916167
32005685 0.925940
35206254 0.934383
38726879 0.933373
42599567 0.941131
46859524 0.945629
51545476 0.949441
56700024 0.950379
62370026 0.952441
68607029 0.951830
75467731 0.953439
83014505 0.953564
91315955 0.954649
100447550 0.955662
110492305 0.953402
121541536 0.956450
133695689 0.955959
147065258 0.956290
161771784 0.957456
177948962 0.956652
195743859 0.955593
215318244 0.956943
236850069 0.955368
260535076 0.957475
286588583 0.956483
315247441 0.956754
346772186 0.957742
381449404 0.956948
419594344 0.956288
461553779 0.956466
507709157 0.956330
558480072 0.956278
614328079 0.957016
675760887 0.956465
743336976 0.957266
817670674 0.958858
899437741 0.958497
989381515 0.957615
