100 1.860000
111 1.930000
122 1.980000
134 2.030000
147 2.130000
162 2.250000
178 2.360000
195 2.450000
215 2.580000
236 2.670000
260 2.810000
286 2.940000
314 3.050000
346 3.190000
380 3.270000
418 3.430000
460 3.610000
506 3.720000
556 3.920000
612 4.060000
673 4.240000
741 4.390000
815 4.680000
896 4.900000
985 5.080000
1084 5.340000
1192 5.560000
1311 5.860000
1443 6.120000
1587 6.330000
1745 6.650000
1920 7.000000
2112 7.320000
2323 7.680000
2555 8.030000
2811 8.370000
3092 8.810000
3401 9.160000
3741 9.500000
4115 9.990000
4526 10.520000
4979 10.950000
5477 11.520000
6025 11.970000
6627 12.530000
7290 13.020000
8018 13.650000
8820 14.450000
9702 15.130000
10672 15.790000
11740 16.460000
12913 17.260000
14205 18.080000
15625 18.810000
17188 19.460000
18906 20.320000
20797 21.070000
22877 21.800000
25164 22.660000
27681 23.490000
30449 24.570000
33493 25.500000
36843 26.570000
40527 27.570000
44580 28.600000
49038 29.940000
53941 31.020000
59335 32.200000
65269 33.560000
71796 34.850000
78975 36.240000
86873 37.690000
95560 39.100000
105116 40.480000
115627 42.000000
127190 43.510000
139909 45.050000
153900 46.630000
169290 48.150000
186219 49.840000
204841 51.290000
225325 53.000000
247857 54.720000
272643 56.490000
299907 58.270000
329897 60.080000
362887 61.730000
399176 63.550000
439093 65.310000
483003 67.390000
531303 69.230000
584433 71.130000
642876 72.820000
707164 74.720000
777880 76.720000
855668 78.590000
941235 80.570000
1035358 82.240000
1138894 83.860000
1252783 85.800000
1378062 87.320000
1515868 89.100000
1667455 90.800000
1834200 92.520000
2017620 94.180000
2219382 95.720000
2441320 97.350000
2685452 99.080000
2953997 100.700000
3249397 102.210000
3574336 103.770000
3931770 105.110000
4324947 106.840000
4757442 108.440000
5233186 109.770000
5756504 110.980000
6332155 112.060000
6965370 113.310000
7661907 114.320000
8428098 115.470000
9270907 116.470000
10197998 117.670000
11217798 118.770000
12339578 119.570000
13573535 120.760000
14930889 121.680000
16423978 122.540000
18066375 123.640000
19873013 124.590000
21860314 125.420000
24046345 126.240000
26450980 127.040000
29096078 127.710000
32005685 128.520000
35206254 129.200000
38726879 129.830000
42599567 130.440000
46859524 131.060000
51545476 131.560000
56700024 132.180000
62370026 132.830000
68607029 133.440000
75467731 134.030000
83014505 134.380000
91315955 134.900000
100447550 135.300000
110492305 135.790000
121541536 136.190000
133695689 136.660000
147065258 137.000000
161771784 137.430000
177948962 137.920000
195743859 138.290000
215318244 138.660000
236850069 139.020000
260535076 139.250000
286588583 139.480000
315247441 139.780000
346772186 140.070000
381449404 140.320000
419594344 140.500000
461553779 140.820000
507709157 141.070000
558480072 141.230000
614328079 141.410000
675760887 141.600000
743336976 141.790000
817670674 141.990000
899437741 142.140000
989381515 142.260000
