100 1.720000
111 1.820000
122 1.890000
134 1.970000
147 2.080000
162 2.200000
178 2.310000
195 2.400000
215 2.550000
236 2.640000
260 2.800000
286 2.940000
314 3.050000
346 3.190000
380 3.270000
418 3.430000
460 3.610000
506 3.720000
556 3.920000
612 4.060000
673 4.240000
741 4.380000
815 4.670000
896 4.890000
985 5.070000
1084 5.330000
1192 5.540000
1311 5.820000
1443 6.080000
1587 6.280000
1745 6.600000
1920 6.920000
2112 7.220000
2323 7.590000
2555 7.930000
2811 8.250000
3092 8.670000
3401 8.990000
3741 9.300000
4115 9.720000
4526 10.220000
4979 10.530000
5477 11.070000
6025 11.530000
6627 12.050000
7290 12.510000
8018 12.960000
8820 13.750000
9702 14.230000
10672 14.700000
11740 15.310000
12913 16.140000
14205 16.820000
15625 17.390000
17188 17.770000
18906 18.480000
20797 19.030000
22877 19.490000
25164 20.090000
27681 20.680000
30449 21.230000
33493 21.900000
36843 22.200000
40527 22.700000
44580 23.390000
49038 24.390000
53941 25.100000
59335 25.610000
65269 26.430000
71796 26.960000
78975 27.620000
86873 28.350000
95560 29.160000
105116 29.560000
115627 30.210000
127190 30.830000
139909 31.040000
153900 31.910000
169290 32.190000
186219 32.460000
204841 32.880000
225325 33.900000
247857 34.070000
272643 33.940000
299907 33.600000
329897 34.080000
362887 34.340000
399176 34.920000
439093 34.670000
483003 34.800000
531303 34.960000
584433 35.460000
642876 35.480000
707164 34.990000
777880 35.630000
855668 34.780000
941235 34.800000
1035358 34.310000
1138894 34.310000
1252783 34.180000
1378062 32.920000
1515868 33.440000
1667455 33.010000
1834200 32.890000
2017620 33.570000
2219382 32.890000
2441320 32.560000
2685452 32.650000
2953997 31.830000
3249397 31.550000
3574336 31.130000
3931770 30.890000
4324947 30.450000
4757442 30.970000
5233186 30.020000
5756504 29.840000
6332155 30.490000
6965370 30.880000
7661907 29.020000
8428098 28.560000
9270907 28.100000
10197998 27.540000
11217798 28.630000
12339578 28.040000
13573535 27.730000
14930889 26.910000
16423978 26.700000
18066375 26.880000
19873013 26.770000
21860314 26.400000
24046345 25.910000
26450980 25.410000
29096078 24.520000
32005685 24.150000
35206254 24.010000
38726879 24.250000
42599567 23.910000
46859524 22.960000
51545476 23.220000
56700024 23.050000
62370026 22.710000
68607029 22.060000
75467731 22.100000
83014505 21.540000
91315955 20.670000
100447550 20.710000
110492305 20.410000
121541536 20.530000
133695689 20.140000
147065258 20.620000
161771784 20.470000
177948962 20.000000
195743859 19.090000
215318244 19.190000
236850069 19.120000
260535076 19.210000
286588583 18.610000
315247441 18.640000
346772186 19.080000
381449404 19.030000
419594344 17.990000
461553779 17.300000
507709157 17.860000
558480072 17.700000
614328079 17.020000
675760887 17.120000
743336976 16.700000
817670674 16.950000
899437741 17.740000
989381515 17.270000
