100 0.088546
111 0.082990
122 0.073143
134 0.078216
147 0.055550
162 0.042181
178 0.033698
195 0.030681
215 0.023989
236 0.018225
260 0.021746
286 0.023812
314 0.024259
346 0.020448
380 0.020363
418 0.033176
460 0.040438
506 0.052783
556 0.040760
612 0.046564
673 0.054392
741 0.079889
815 0.081925
896 0.091167
985 0.099539
1084 0.093268
1192 0.095708
1311 0.106457
1443 0.110957
1587 0.121186
1745 0.140259
1920 0.151494
2112 0.153332
2323 0.152822
2555 0.160844
2811 0.167471
3092 0.162665
3401 0.192324
3741 0.200892
4115 0.205612
4526 0.210939
4979 0.220694
5477 0.223831
6025 0.235569
6627 0.251482
7290 0.257545
8018 0.264108
8820 0.267613
9702 0.270494
10672 0.287368
11740 0.299522
12913 0.300756
14205 0.300406
15625 0.327775
17188 0.354583
18906 0.357770
20797 0.366470
22877 0.379037
25164 0.390899
27681 0.395328
30449 0.407491
33493 0.420630
36843 0.436400
40527 0.449341
44580 0.460077
49038 0.460153
53941 0.483489
59335 0.491816
65269 0.490293
71796 0.499231
78975 0.511051
86873 0.520175
95560 0.514372
105116 0.536998
115627 0.546201
127190 0.561246
139909 0.570081
153900 0.577123
169290 0.591503
186219 0.597509
204841 0.616603
225325 0.620269
247857 0.635682
272643 0.643717
299907 0.659746
329897 0.671638
362887 0.683694
399176 0.687651
439093 0.699975
483003 0.710636
531303 0.721552
584433 0.727535
642876 0.739210
707164 0.744482
777880 0.756294
855668 0.765347
941235 0.769692
1035358 0.783342
1138894 0.788287
1252783 0.789211
1378062 0.801401
1515868 0.807411
1667455 0.811921
1834200 0.813546
2017620 0.820629
2219382 0.827693
2441320 0.830951
2685452 0.836232
2953997 0.841984
3249397 0.846076
3574336 0.850142
3931770 0.854141
4324947 0.859383
4757442 0.861461
5233186 0.864919
5756504 0.868608
6332155 0.868903
6965370 0.872200
7661907 0.877233
8428098 0.879372
9270907 0.885272
10197998 0.889933
11217798 0.887486
12339578 0.890004
13573535 0.895074
14930889 0.897582
16423978 0.900545
18066375 0.901956
19873013 0.903670
21860314 0.906343
24046345 0.907767
26450980 0.912523
29096078 0.914581
32005685 0.915817
35206254 0.916976
38726879 0.918475
42599567 0.920495
46859524 0.924860
51545476 0.925032
56700024 0.924843
62370026 0.927530
68607029 0.932466
75467731 0.930051
83014505 0.931242
91315955 0.933465
100447550 0.934896
110492305 0.937511
121541536 0.940283
133695689 0.936868
147065258 0.937724
161771784 0.936788
177948962 0.942705
195743859 0.944289
215318244 0.943344
236850069 0.945040
260535076 0.944912
286588583 0.949502
315247441 0.947194
346772186 0.946341
381449404 0.948758
419594344 0.951099
461553779 0.951677
507709157 0.952230
558480072 0.953526
614328079 0.955438
675760887 0.954872
743336976 0.956143
817670674 0.953655
899437741 0.953966
989381515 0.955872
