100 0.001973
111 0.001862
122 0.001463
134 0.001564
147 0.001111
162 0.000844
178 0.000674
195 0.000614
215 0.000480
236 0.000365
260 0.000435
286 0.000476
314 0.000485
346 0.000409
380 0.000496
418 0.000752
460 0.000897
506 0.001144
556 0.000904
612 0.000931
673 0.001088
741 0.001620
815 0.001660
896 0.001823
985 0.002069
1084 0.001890
1192 0.001967
1311 0.002278
1443 0.002329
1587 0.002626
1745 0.003141
1920 0.003468
2112 0.003510
2323 0.003477
2555 0.003782
2811 0.003916
3092 0.003805
3401 0.004633
3741 0.005017
4115 0.004964
4526 0.005242
4979 0.005560
5477 0.005674
6025 0.006136
6627 0.006595
7290 0.006986
8018 0.007202
8820 0.007313
9702 0.007792
10672 0.008150
11740 0.008659
12913 0.008742
14205 0.009124
15625 0.009991
17188 0.011239
18906 0.011702
20797 0.012315
22877 0.013140
25164 0.013976
27681 0.014229
30449 0.014469
33493 0.015241
36843 0.016074
40527 0.017204
44580 0.018357
49038 0.018491
53941 0.020145
59335 0.020921
65269 0.021228
71796 0.022244
78975 0.022777
86873 0.023428
95560 0.023469
105116 0.025324
115627 0.026582
127190 0.028152
139909 0.028976
153900 0.030099
169290 0.032094
186219 0.033519
204841 0.036573
225325 0.036668
247857 0.039159
272643 0.041459
299907 0.042513
329897 0.045077
362887 0.047664
399176 0.049411
439093 0.052982
483003 0.055179
531303 0.058274
584433 0.060064
642876 0.062946
707164 0.065674
777880 0.068632
855668 0.071141
941235 0.075268
1035358 0.079808
1138894 0.082700
1252783 0.084915
1378062 0.088808
1515868 0.092774
1667455 0.096586
1834200 0.099600
2017620 0.102814
2219382 0.107512
2441320 0.109946
2685452 0.113361
2953997 0.119465
3249397 0.122287
3574336 0.126103
3931770 0.132803
4324947 0.140249
4757442 0.144698
5233186 0.145519
5756504 0.147455
6332155 0.152177
6965370 0.160098
7661907 0.165065
8428098 0.167954
9270907 0.177262
10197998 0.184620
11217798 0.184450
12339578 0.188558
13573535 0.197336
14930889 0.200938
16423978 0.207247
18066375 0.218002
19873013 0.228224
21860314 0.235952
24046345 0.247168
26450980 0.256145
29096078 0.265298
32005685 0.270650
35206254 0.277308
38726879 0.286556
42599567 0.295274
46859524 0.310771
51545476 0.313504
56700024 0.317687
62370026 0.332771
68607029 0.342569
75467731 0.338998
83014505 0.349295
91315955 0.366557
100447550 0.403138
110492305 0.413017
121541536 0.419520
133695689 0.429521
147065258 0.424189
161771784 0.443179
177948962 0.467178
195743859 0.484197
215318244 0.484479
236850069 0.498550
260535076 0.547874
286588583 0.578487
315247441 0.581421
346772186 0.597736
381449404 0.631646
419594344 0.649038
461553779 0.654961
507709157 0.693747
558480072 0.728076
614328079 0.720008
675760887 0.735539
743336976 0.766030
817670674 0.779905
899437741 0.781790
989381515 0.801646
