100 1.870000
111 1.940000
122 2.030000
134 2.100000
147 2.120000
162 2.180000
178 2.260000
195 2.350000
215 2.510000
236 2.650000
260 2.740000
286 2.880000
314 3.010000
346 3.190000
380 3.330000
418 3.470000
460 3.650000
506 3.800000
556 4.000000
612 4.170000
673 4.360000
741 4.570000
815 4.730000
896 4.970000
985 5.160000
1084 5.400000
1192 5.590000
1311 5.900000
1443 6.140000
1587 6.440000
1745 6.770000
1920 6.970000
2112 7.290000
2323 7.650000
2555 7.930000
2811 8.340000
3092 8.730000
3401 9.020000
3741 9.370000
4115 9.850000
4526 10.220000
4979 10.640000
5477 11.020000
6025 11.490000
6627 12.050000
7290 12.550000
8018 12.920000
8820 13.280000
9702 13.990000
10672 14.680000
11740 15.010000
12913 15.690000
14205 16.190000
15625 16.820000
17188 17.560000
18906 17.960000
20797 18.560000
22877 19.130000
25164 19.820000
27681 20.660000
30449 21.250000
33493 21.900000
36843 22.300000
40527 23.320000
44580 23.560000
49038 24.110000
53941 25.100000
59335 25.920000
65269 26.690000
71796 26.940000
78975 27.570000
86873 27.770000
95560 28.350000
105116 28.970000
115627 29.510000
127190 30.410000
139909 30.460000
153900 30.870000
169290 31.730000
186219 31.980000
204841 32.270000
225325 32.840000
247857 32.900000
272643 32.530000
299907 33.200000
329897 33.860000
362887 34.270000
399176 34.780000
439093 34.920000
483003 35.110000
531303 35.160000
584433 35.750000
642876 35.640000
707164 35.790000
777880 35.790000
855668 34.710000
941235 34.790000
1035358 34.460000
1138894 34.200000
1252783 33.280000
1378062 33.090000
1515868 33.190000
1667455 33.130000
1834200 32.820000
2017620 32.650000
2219382 31.960000
2441320 31.230000
2685452 30.570000
2953997 30.270000
3249397 30.280000
3574336 30.110000
3931770 29.820000
4324947 28.420000
4757442 27.930000
5233186 29.150000
5756504 28.410000
6332155 28.550000
6965370 27.990000
7661907 28.410000
8428098 27.190000
9270907 26.880000
10197998 27.240000
11217798 26.600000
12339578 26.960000
13573535 26.270000
14930889 25.680000
16423978 24.900000
18066375 24.860000
19873013 24.410000
21860314 23.890000
24046345 23.480000
26450980 23.290000
29096078 24.530000
32005685 24.180000
35206254 23.200000
38726879 23.870000
42599567 23.150000
46859524 22.270000
51545476 22.240000
56700024 21.860000
62370026 21.220000
68607029 21.120000
75467731 21.380000
83014505 20.230000
91315955 20.410000
100447550 20.830000
110492305 20.350000
121541536 20.280000
133695689 19.890000
147065258 19.840000
161771784 20.170000
177948962 19.250000
195743859 18.210000
215318244 18.540000
236850069 19.070000
260535076 18.410000
286588583 18.320000
315247441 18.240000
346772186 19.190000
381449404 18.080000
419594344 18.080000
461553779 17.600000
507709157 18.190000
558480072 18.000000
614328079 17.810000
675760887 17.630000
743336976 18.000000
817670674 18.050000
899437741 18.180000
989381515 18.090000
