100 0.001832
111 0.001642
122 0.001302
134 0.001000
147 0.000848
162 0.000555
178 0.000633
195 0.000428
215 0.000489
236 0.000510
260 0.000439
286 0.000274
314 0.000471
346 0.000650
380 0.000439
418 0.001059
460 0.001236
506 0.001219
556 0.001207
612 0.001538
673 0.001731
741 0.001976
815 0.002252
896 0.001808
985 0.001898
1084 0.001843
1192 0.001910
1311 0.002360
1443 0.002401
1587 0.002478
1745 0.002481
1920 0.002554
2112 0.002600
2323 0.002685
2555 0.002923
2811 0.003635
3092 0.004077
3401 0.004251
3741 0.004659
4115 0.005029
4526 0.004801
4979 0.005459
5477 0.005551
6025 0.006064
6627 0.006912
7290 0.007385
8018 0.007331
8820 0.007353
9702 0.007951
10672 0.007826
11740 0.007919
12913 0.008567
14205 0.009128
15625 0.010248
17188 0.011033
18906 0.012209
20797 0.012913
22877 0.013454
25164 0.013284
27681 0.013063
30449 0.013954
33493 0.015393
36843 0.016319
40527 0.016409
44580 0.016961
49038 0.018345
53941 0.019213
59335 0.020035
65269 0.019685
71796 0.020964
78975 0.022583
86873 0.024214
95560 0.024581
105116 0.025838
115627 0.028425
127190 0.029642
139909 0.031762
153900 0.034035
169290 0.035578
186219 0.036691
204841 0.038818
225325 0.040285
247857 0.041964
272643 0.044278
299907 0.045575
329897 0.049142
362887 0.051780
399176 0.052869
439093 0.052982
483003 0.055327
531303 0.057539
584433 0.058851
642876 0.063195
707164 0.064588
777880 0.067553
855668 0.069119
941235 0.073327
1035358 0.077476
1138894 0.083258
1252783 0.087872
1378062 0.092248
1515868 0.094494
1667455 0.100190
1834200 0.102918
2017620 0.105436
2219382 0.110301
2441320 0.112825
2685452 0.116979
2953997 0.122968
3249397 0.126358
3574336 0.133323
3931770 0.138263
4324947 0.141426
4757442 0.146010
5233186 0.147690
5756504 0.147395
6332155 0.149019
6965370 0.154512
7661907 0.157267
8428098 0.167011
9270907 0.175641
10197998 0.184754
11217798 0.195454
12339578 0.203973
13573535 0.211615
14930889 0.217543
16423978 0.213461
18066375 0.227781
19873013 0.249328
21860314 0.257058
24046345 0.269550
26450980 0.264938
29096078 0.271822
32005685 0.284039
35206254 0.288418
38726879 0.300979
42599567 0.300880
46859524 0.310784
51545476 0.322487
56700024 0.335030
62370026 0.342716
68607029 0.359184
75467731 0.351284
83014505 0.370209
91315955 0.391841
100447550 0.382614
110492305 0.379308
121541536 0.383144
133695689 0.399001
147065258 0.425452
161771784 0.434528
177948962 0.432710
195743859 0.463181
215318244 0.445070
236850069 0.470387
260535076 0.470241
286588583 0.518906
315247441 0.541694
346772186 0.519143
381449404 0.526510
419594344 0.511045
461553779 0.543580
507709157 0.539729
558480072 0.526356
614328079 0.538216
675760887 0.532766
743336976 0.570977
817670674 0.544223
899437741 0.539140
989381515 0.561631
