100 0.091593
111 0.082094
122 0.065092
134 0.049999
147 0.042403
162 0.027764
178 0.031650
195 0.021399
215 0.024453
236 0.025493
260 0.021952
286 0.013685
314 0.023547
346 0.032489
380 0.021953
418 0.050907
460 0.059723
506 0.051694
556 0.051102
612 0.067639
673 0.077297
741 0.089521
815 0.103346
896 0.078436
985 0.083195
1084 0.089707
1192 0.093984
1311 0.109667
1443 0.113971
1587 0.119110
1745 0.116795
1920 0.120692
2112 0.122037
2323 0.125288
2555 0.134158
2811 0.155011
3092 0.167886
3401 0.170643
3741 0.188702
4115 0.208723
4526 0.194073
4979 0.212482
5477 0.217802
6025 0.236238
6627 0.253932
7290 0.260852
8018 0.266438
8820 0.270632
9702 0.283541
10672 0.280738
11740 0.289449
12913 0.303687
14205 0.310153
15625 0.325109
17188 0.348531
18906 0.369500
20797 0.384198
22877 0.389771
25164 0.388517
27681 0.389427
30449 0.408089
33493 0.421684
36843 0.428167
40527 0.431708
44580 0.446195
49038 0.451806
53941 0.458620
59335 0.473514
65269 0.475459
71796 0.495996
78975 0.505945
86873 0.525095
95560 0.532925
105116 0.537932
115627 0.563450
127190 0.561818
139909 0.583662
153900 0.605292
169290 0.612228
186219 0.628112
204841 0.635140
225325 0.642740
247857 0.647671
272643 0.670610
299907 0.677974
329897 0.684400
362887 0.692969
399176 0.691902
439093 0.693134
483003 0.710092
531303 0.719567
584433 0.718473
642876 0.730469
707164 0.737163
777880 0.745341
855668 0.759538
941235 0.765991
1035358 0.777438
1138894 0.786192
1252783 0.793974
1378062 0.799089
1515868 0.798740
1667455 0.811513
1834200 0.816466
2017620 0.823829
2219382 0.832431
2441320 0.828524
2685452 0.838135
2953997 0.841822
3249397 0.846667
3574336 0.849571
3931770 0.854418
4324947 0.863790
4757442 0.870503
5233186 0.865323
5756504 0.873319
6332155 0.872280
6965370 0.875112
7661907 0.875873
8428098 0.884240
9270907 0.886732
10197998 0.890754
11217798 0.891865
12339578 0.898326
13573535 0.897747
14930889 0.904102
16423978 0.906591
18066375 0.904560
19873013 0.914433
21860314 0.919064
24046345 0.919306
26450980 0.917825
29096078 0.914047
32005685 0.915909
35206254 0.913046
38726879 0.915507
42599567 0.918685
46859524 0.923325
51545476 0.926228
56700024 0.923853
62370026 0.930751
68607029 0.934159
75467731 0.933745
83014505 0.936103
91315955 0.936120
100447550 0.937394
110492305 0.937094
121541536 0.937477
133695689 0.939384
147065258 0.937154
161771784 0.936192
177948962 0.939891
195743859 0.949067
215318244 0.943085
236850069 0.942918
260535076 0.943786
286588583 0.945180
315247441 0.947089
346772186 0.944291
381449404 0.944907
419594344 0.949189
461553779 0.951558
507709157 0.949462
558480072 0.946987
614328079 0.949962
675760887 0.948674
743336976 0.950632
817670674 0.951079
899437741 0.950642
989381515 0.947426
