100 1.910000
111 1.980000
122 2.060000
134 2.130000
147 2.150000
162 2.210000
178 2.280000
195 2.370000
215 2.530000
236 2.670000
260 2.760000
286 2.890000
314 3.020000
346 3.190000
380 3.330000
418 3.470000
460 3.650000
506 3.800000
556 4.000000
612 4.170000
673 4.360000
741 4.570000
815 4.730000
896 4.970000
985 5.160000
1084 5.410000
1192 5.600000
1311 5.900000
1443 6.170000
1587 6.480000
1745 6.810000
1920 7.020000
2112 7.350000
2323 7.730000
2555 8.050000
2811 8.460000
3092 8.860000
3401 9.160000
3741 9.580000
4115 10.120000
4526 10.560000
4979 10.990000
5477 11.420000
6025 11.960000
6627 12.490000
7290 13.100000
8018 13.640000
8820 14.240000
9702 14.970000
10672 15.660000
11740 16.230000
12913 16.910000
14205 17.610000
15625 18.420000
17188 19.200000
18906 19.870000
20797 20.640000
22877 21.560000
25164 22.500000
27681 23.510000
30449 24.460000
33493 25.520000
36843 26.480000
40527 27.590000
44580 28.510000
49038 29.710000
53941 30.970000
59335 32.260000
65269 33.700000
71796 34.990000
78975 36.120000
86873 37.440000
95560 38.820000
105116 40.300000
115627 41.810000
127190 43.430000
139909 44.800000
153900 46.240000
169290 47.890000
186219 49.580000
204841 51.360000
225325 52.980000
247857 54.730000
272643 56.350000
299907 58.070000
329897 60.010000
362887 61.780000
399176 63.810000
439093 65.620000
483003 67.440000
531303 69.070000
584433 71.150000
642876 72.760000
707164 74.630000
777880 76.450000
855668 78.250000
941235 80.320000
1035358 81.960000
1138894 83.790000
1252783 85.350000
1378062 87.050000
1515868 88.950000
1667455 90.650000
1834200 92.170000
2017620 93.730000
2219382 95.320000
2441320 97.070000
2685452 98.580000
2953997 100.150000
3249397 101.590000
3574336 102.980000
3931770 104.370000
4324947 105.770000
4757442 107.230000
5233186 108.770000
5756504 110.100000
6332155 111.420000
6965370 112.580000
7661907 113.770000
8428098 114.980000
9270907 116.130000
10197998 117.340000
11217798 118.290000
12339578 119.390000
13573535 120.640000
14930889 121.550000
16423978 122.520000
18066375 123.450000
19873013 124.320000
21860314 125.220000
24046345 126.100000
26450980 126.900000
29096078 127.720000
32005685 128.410000
35206254 129.140000
38726879 129.610000
42599567 130.270000
46859524 130.900000
51545476 131.450000
56700024 132.100000
62370026 132.700000
68607029 133.510000
75467731 133.970000
83014505 134.520000
91315955 135.030000
100447550 135.460000
110492305 135.870000
121541536 136.220000
133695689 136.630000
147065258 137.080000
161771784 137.490000
177948962 137.860000
195743859 138.160000
215318244 138.560000
236850069 138.860000
260535076 139.080000
286588583 139.380000
315247441 139.720000
346772186 140.020000
381449404 140.420000
419594344 140.730000
461553779 140.970000
507709157 141.320000
558480072 141.470000
614328079 141.670000
675760887 141.910000
743336976 142.120000
817670674 142.260000
899437741 142.400000
989381515 142.610000
