100 0.001391
111 0.001731
122 0.001859
134 0.001842
147 0.001644
162 0.001936
178 0.001290
195 0.001132
215 0.000683
236 0.000683
260 0.000469
286 0.000427
314 0.000317
346 0.000442
380 0.000491
418 0.000491
460 0.000735
506 0.000893
556 0.000822
612 0.001026
673 0.001321
741 0.001701
815 0.001872
896 0.001934
985 0.002127
1084 0.002211
1192 0.002348
1311 0.002833
1443 0.002740
1587 0.003034
1745 0.002896
1920 0.003469
2112 0.003841
2323 0.003919
2555 0.003843
2811 0.004098
3092 0.004564
3401 0.004665
3741 0.005079
4115 0.005672
4526 0.005799
4979 0.005965
5477 0.005724
6025 0.006114
6627 0.006330
7290 0.006646
8018 0.006730
8820 0.006867
9702 0.007607
10672 0.007921
11740 0.007855
12913 0.008272
14205 0.008786
15625 0.009494
17188 0.010037
18906 0.010482
20797 0.011411
22877 0.012301
25164 0.012916
27681 0.013180
30449 0.014048
33493 0.015043
36843 0.015725
40527 0.016541
44580 0.017693
49038 0.018794
53941 0.019725
59335 0.021064
65269 0.021602
71796 0.022693
78975 0.023296
86873 0.024496
95560 0.025361
105116 0.026406
115627 0.028278
127190 0.029318
139909 0.031638
153900 0.032722
169290 0.033949
186219 0.036700
204841 0.038160
225325 0.040322
247857 0.042003
272643 0.043073
299907 0.044306
329897 0.047083
362887 0.048706
399176 0.050849
439093 0.052946
483003 0.056885
531303 0.058391
584433 0.061029
642876 0.063216
707164 0.065772
777880 0.068363
855668 0.070588
941235 0.075936
1035358 0.077399
1138894 0.081810
1252783 0.085898
1378062 0.088983
1515868 0.091406
1667455 0.095529
1834200 0.099434
2017620 0.102409
2219382 0.104534
2441320 0.105571
2685452 0.109801
2953997 0.112301
3249397 0.116723
3574336 0.121872
3931770 0.125882
4324947 0.128666
4757442 0.135263
5233186 0.139027
5756504 0.146891
6332155 0.151236
6965370 0.156223
7661907 0.165975
8428098 0.177325
9270907 0.179681
10197998 0.189522
11217798 0.195870
12339578 0.203886
13573535 0.210861
14930889 0.219925
16423978 0.233612
18066375 0.235359
19873013 0.248965
21860314 0.253354
24046345 0.264729
26450980 0.269089
29096078 0.277465
32005685 0.281036
35206254 0.285270
38726879 0.299102
42599567 0.314023
46859524 0.326089
51545476 0.347133
56700024 0.346454
62370026 0.353508
68607029 0.368898
75467731 0.376866
83014505 0.366651
91315955 0.368413
100447550 0.384322
110492305 0.407721
121541536 0.446123
133695689 0.458996
147065258 0.446695
161771784 0.483747
177948962 0.497413
195743859 0.501424
215318244 0.523897
236850069 0.534838
260535076 0.566279
286588583 0.547814
315247441 0.580283
346772186 0.594833
381449404 0.618035
419594344 0.671240
461553779 0.684489
507709157 0.697372
558480072 0.741373
614328079 0.758183
675760887 0.781839
743336976 0.785648
817670674 0.811237
899437741 0.791360
989381515 0.784042
