100 0.069554
111 0.086529
122 0.092973
134 0.092094
147 0.082198
162 0.096789
178 0.064508
195 0.056578
215 0.034146
236 0.034146
260 0.023460
286 0.021333
314 0.015857
346 0.022075
380 0.024563
418 0.024563
460 0.036751
506 0.044650
556 0.041118
612 0.048231
673 0.062965
741 0.082006
815 0.082212
896 0.085299
985 0.094940
1084 0.099095
1192 0.109486
1311 0.125805
1443 0.121903
1587 0.136083
1745 0.131430
1920 0.151333
2112 0.167948
2323 0.173680
2555 0.169163
2811 0.172429
3092 0.191640
3401 0.191432
3741 0.204904
4115 0.223687
4526 0.234443
4979 0.238096
5477 0.229419
6025 0.242520
6627 0.252305
7290 0.252833
8018 0.256392
8820 0.251571
9702 0.271570
10672 0.275049
11740 0.281846
12913 0.286733
14205 0.294475
15625 0.314733
17188 0.324354
18906 0.342263
20797 0.364008
22877 0.373796
25164 0.386515
27681 0.390609
30449 0.404013
33493 0.418878
36843 0.425355
40527 0.432632
44580 0.448370
49038 0.464351
53941 0.469237
59335 0.485762
65269 0.498967
71796 0.504947
78975 0.512710
86873 0.523533
95560 0.534171
105116 0.547119
115627 0.567173
127190 0.567913
139909 0.587129
153900 0.592664
169290 0.604988
186219 0.614806
204841 0.623085
225325 0.638967
247857 0.646015
272643 0.649906
299907 0.658372
329897 0.666986
362887 0.674779
399176 0.684643
439093 0.696121
483003 0.714187
531303 0.716871
584433 0.730256
642876 0.733677
707164 0.738957
777880 0.754156
855668 0.754170
941235 0.770805
1035358 0.772525
1138894 0.780516
1252783 0.788082
1378062 0.797127
1515868 0.803245
1667455 0.808526
1834200 0.815137
2017620 0.824307
2219382 0.828953
2441320 0.825014
2685452 0.837227
2953997 0.840156
3249397 0.839882
3574336 0.848475
3931770 0.851550
4324947 0.855611
4757442 0.864294
5233186 0.861193
5756504 0.866399
6332155 0.868386
6965370 0.871348
7661907 0.871304
8428098 0.878521
9270907 0.881967
10197998 0.885287
11217798 0.888078
12339578 0.891127
13573535 0.892459
14930889 0.896768
16423978 0.902021
18066375 0.903029
19873013 0.902847
21860314 0.909529
24046345 0.913761
26450980 0.910287
29096078 0.914879
32005685 0.916576
35206254 0.918331
38726879 0.921158
42599567 0.921952
46859524 0.919818
51545476 0.923625
56700024 0.928526
62370026 0.930168
68607029 0.931371
75467731 0.932142
83014505 0.936162
91315955 0.930726
100447550 0.934902
110492305 0.936772
121541536 0.937792
133695689 0.936790
147065258 0.937555
161771784 0.940580
177948962 0.942620
195743859 0.942661
215318244 0.941163
236850069 0.944199
260535076 0.944827
286588583 0.944295
315247441 0.949250
346772186 0.948903
381449404 0.949442
419594344 0.948603
461553779 0.950489
507709157 0.951268
558480072 0.954253
614328079 0.955973
675760887 0.956615
743336976 0.957822
817670674 0.959044
899437741 0.959992
989381515 0.959181
