100 1.650000
111 1.760000
122 1.800000
134 1.880000
147 2.000000
162 2.110000
178 2.250000
195 2.350000
215 2.490000
236 2.590000
260 2.750000
286 2.860000
314 3.010000
346 3.150000
380 3.300000
418 3.450000
460 3.520000
506 3.700000
556 3.860000
612 4.060000
673 4.200000
741 4.360000
815 4.530000
896 4.770000
985 4.950000
1084 5.180000
1192 5.410000
1311 5.660000
1443 5.930000
1587 6.150000
1745 6.490000
1920 6.760000
2112 7.070000
2323 7.450000
2555 7.860000
2811 8.100000
3092 8.500000
3401 8.810000
3741 9.190000
4115 9.460000
4526 9.860000
4979 10.250000
5477 10.680000
6025 11.230000
6627 11.750000
7290 12.280000
8018 12.790000
8820 13.390000
9702 13.910000
10672 14.440000
11740 15.130000
12913 15.950000
14205 16.760000
15625 17.260000
17188 18.030000
18906 18.820000
20797 19.170000
22877 19.770000
25164 20.380000
27681 21.080000
30449 21.550000
33493 22.220000
36843 22.960000
40527 23.660000
44580 24.260000
49038 24.680000
53941 25.500000
59335 26.000000
65269 26.540000
71796 27.100000
78975 27.660000
86873 28.170000
95560 28.620000
105116 29.030000
115627 29.340000
127190 30.430000
139909 30.770000
153900 31.400000
169290 31.490000
186219 32.150000
204841 32.240000
225325 32.570000
247857 33.530000
272643 33.700000
299907 33.920000
329897 34.530000
362887 34.890000
399176 35.100000
439093 35.200000
483003 34.660000
531303 34.960000
584433 34.710000
642876 35.050000
707164 36.100000
777880 35.170000
855668 34.910000
941235 33.900000
1035358 34.610000
1138894 33.740000
1252783 33.810000
1378062 32.990000
1515868 33.440000
1667455 32.510000
1834200 32.490000
2017620 32.170000
2219382 32.120000
2441320 33.400000
2685452 32.340000
2953997 32.360000
3249397 33.090000
3574336 32.390000
3931770 31.840000
4324947 31.520000
4757442 30.970000
5233186 30.950000
5756504 30.600000
6332155 29.830000
6965370 30.160000
7661907 30.210000
8428098 29.920000
9270907 28.560000
10197998 28.530000
11217798 28.590000
12339578 28.210000
13573535 28.060000
14930889 26.910000
16423978 26.440000
18066375 26.710000
19873013 26.500000
21860314 25.230000
24046345 24.440000
26450980 25.830000
29096078 24.630000
32005685 24.510000
35206254 24.640000
38726879 23.990000
42599567 23.580000
46859524 24.170000
51545476 23.380000
56700024 22.650000
62370026 22.180000
68607029 21.850000
75467731 21.840000
83014505 20.870000
91315955 21.710000
100447550 21.000000
110492305 20.500000
121541536 20.230000
133695689 20.800000
147065258 20.200000
161771784 19.760000
177948962 19.770000
195743859 19.750000
215318244 20.370000
236850069 18.890000
260535076 19.270000
286588583 19.210000
315247441 18.370000
346772186 18.520000
381449404 18.400000
419594344 17.830000
461553779 17.910000
507709157 17.890000
558480072 17.030000
614328079 16.600000
675760887 15.940000
743336976 16.100000
817670674 15.410000
899437741 15.120000
989381515 15.670000
