100 1.820000
111 1.890000
122 1.920000
134 1.970000
147 2.070000
162 2.150000
178 2.270000
195 2.370000
215 2.510000
236 2.610000
260 2.760000
286 2.860000
314 3.010000
346 3.150000
380 3.300000
418 3.450000
460 3.520000
506 3.700000
556 3.860000
612 4.060000
673 4.200000
741 4.370000
815 4.550000
896 4.790000
985 4.970000
1084 5.210000
1192 5.440000
1311 5.690000
1443 5.960000
1587 6.190000
1745 6.520000
1920 6.790000
2112 7.100000
2323 7.490000
2555 7.920000
2811 8.250000
3092 8.680000
3401 9.050000
3741 9.420000
4115 9.700000
4526 10.150000
4979 10.590000
5477 11.080000
6025 11.620000
6627 12.170000
7290 12.780000
8018 13.380000
8820 14.050000
9702 14.640000
10672 15.260000
11740 16.100000
12913 16.970000
14205 17.890000
15625 18.630000
17188 19.600000
18906 20.510000
20797 21.250000
22877 22.090000
25164 22.990000
27681 23.890000
30449 24.670000
33493 25.580000
36843 26.660000
40527 27.840000
44580 28.890000
49038 30.010000
53941 31.230000
59335 32.520000
65269 33.740000
71796 35.180000
78975 36.610000
86873 37.970000
95560 39.250000
105116 40.620000
115627 42.120000
127190 43.750000
139909 45.270000
153900 46.650000
169290 48.230000
186219 49.760000
204841 51.420000
225325 52.890000
247857 54.430000
272643 56.250000
299907 58.170000
329897 60.080000
362887 61.970000
399176 64.050000
439093 65.920000
483003 67.660000
531303 69.350000
584433 71.060000
642876 72.900000
707164 74.790000
777880 76.170000
855668 77.930000
941235 79.650000
1035358 81.700000
1138894 83.480000
1252783 85.380000
1378062 86.850000
1515868 88.690000
1667455 90.440000
1834200 92.180000
2017620 93.770000
2219382 95.540000
2441320 97.310000
2685452 99.060000
2953997 100.570000
3249397 102.180000
3574336 103.610000
3931770 104.970000
4324947 106.120000
4757442 107.680000
5233186 108.790000
5756504 110.200000
6332155 111.330000
6965370 112.580000
7661907 113.900000
8428098 115.000000
9270907 116.320000
10197998 117.340000
11217798 118.420000
12339578 119.460000
13573535 120.410000
14930889 121.410000
16423978 122.510000
18066375 123.400000
19873013 124.310000
21860314 125.030000
24046345 125.890000
26450980 126.640000
29096078 127.290000
32005685 128.090000
35206254 128.870000
38726879 129.570000
42599567 130.170000
46859524 130.810000
51545476 131.480000
56700024 132.110000
62370026 132.710000
68607029 133.270000
75467731 133.840000
83014505 134.370000
91315955 134.900000
100447550 135.350000
110492305 135.690000
121541536 136.120000
133695689 136.610000
147065258 137.010000
161771784 137.430000
177948962 137.840000
195743859 138.160000
215318244 138.510000
236850069 138.810000
260535076 139.210000
286588583 139.670000
315247441 139.980000
346772186 140.290000
381449404 140.580000
419594344 140.850000
461553779 141.080000
507709157 141.380000
558480072 141.630000
614328079 141.800000
675760887 142.010000
743336976 142.170000
817670674 142.390000
899437741 142.580000
989381515 142.660000
