0.000000000000000000e+00 5.028916384272064111e-02
0.000000000000000000e+00 4.308131845707606489e-02
0.000000000000000000e+00 4.674398357008092281e-02
0.000000000000000000e+00 4.631414470763765140e-02
0.000000000000000000e+00 4.354308211415450214e-02
0.000000000000000000e+00 4.069397989875168931e-02
0.000000000000000000e+00 4.360045871318325716e-02
0.000000000000000000e+00 5.344155686354961493e-02
0.000000000000000000e+00 5.872818744010403075e-02
0.000000000000000000e+00 5.936328831862338479e-02
0.000000000000000000e+00 5.436910887627266487e-02
0.000000000000000000e+00 5.107837115648856258e-02
0.000000000000000000e+00 4.049691346263319114e-02
0.000000000000000000e+00 3.954743986657045102e-02
0.000000000000000000e+00 6.132699242584784688e-02
0.000000000000000000e+00 8.080222769206302225e-02
0.000000000000000000e+00 8.997777503361595319e-02
0.000000000000000000e+00 8.919641248391098343e-02
0.000000000000000000e+00 9.289241088485108988e-02
0.000000000000000000e+00 8.390470785361206496e-02
0.000000000000000000e+00 8.260750571225351779e-02
0.000000000000000000e+00 6.257795138864800932e-02
0.000000000000000000e+00 6.264183905346328018e-02
0.000000000000000000e+00 7.400000000000005185e-02
0.000000000000000000e+00 5.557877292636105582e-02
0.000000000000000000e+00 6.252199612936239215e-02
0.000000000000000000e+00 4.963869458396340945e-02
0.000000000000000000e+00 7.912648102879335510e-02
0.000000000000000000e+00 7.848566748139436389e-02
0.000000000000000000e+00 7.560423268574317790e-02
0.000000000000000000e+00 1.124988888834019957e-01
0.000000000000000000e+00 1.084435336938076033e-01
0.000000000000000000e+00 8.185963596303121037e-02
0.000000000000000000e+00 9.560334722173689792e-02
0.000000000000000000e+00 1.218236430254819591e-01
0.000000000000000000e+00 1.157626882894485093e-01
0.000000000000000000e+00 1.366894289987339306e-01
0.000000000000000000e+00 1.437497826085310793e-01
0.000000000000000000e+00 1.061555462517151105e-01
0.000000000000000000e+00 9.134549797335402010e-02
0.000000000000000000e+00 9.235258523723079149e-02
0.000000000000000000e+00 1.046709128650362003e-01
0.000000000000000000e+00 1.137760959077081940e-01
0.000000000000000000e+00 9.599999999999983546e-02
0.000000000000000000e+00 1.412940196894406364e-01
0.000000000000000000e+00 1.510264877430445019e-01
0.000000000000000000e+00 1.542368308803059029e-01
0.000000000000000000e+00 1.396424004376893846e-01
0.000000000000000000e+00 1.632819647113543104e-01
0.000000000000000000e+00 1.575468184382027015e-01
0.000000000000000000e+00 1.341640786499875559e-01
0.000000000000000000e+00 1.265266770289970588e-01
0.000000000000000000e+00 1.416650980305307062e-01
0.000000000000000000e+00 1.674992537296804140e-01
0.000000000000000000e+00 1.754565473272516607e-01
0.000000000000000000e+00 1.802359564570847061e-01
0.000000000000000000e+00 1.747569741097617924e-01
0.000000000000000000e+00 2.112936345468076071e-01
0.000000000000000000e+00 3.024913221895796367e-01
0.000000000000000000e+00 3.700554012577039753e-01
0.000000000000000000e+00 4.646719272777298237e-01
0.000000000000000000e+00 6.434252093289472008e-01
0.000000000000000000e+00 9.740744324742331983e-01
0.000000000000000000e+00 1.283166396068725179e+00
0.000000000000000000e+00 1.639931705895096625e+00
