0.000000000000000000e+00 5.033960270006111954e-04
0.000000000000000000e+00 4.665949528231097716e-04
0.000000000000000000e+00 4.204064818720091592e-04
0.000000000000000000e+00 4.141524477773855253e-04
0.000000000000000000e+00 4.859611198439644283e-04
0.000000000000000000e+00 3.701580743412198008e-04
0.000000000000000000e+00 3.061255298076264548e-04
0.000000000000000000e+00 3.127105530678489574e-04
0.000000000000000000e+00 2.384314576560735415e-04
0.000000000000000000e+00 2.919548766504851994e-04
0.000000000000000000e+00 2.985397963421292382e-04
0.000000000000000000e+00 2.679059723111823369e-04
0.000000000000000000e+00 2.200737149229775537e-04
0.000000000000000000e+00 1.361499540947406996e-04
0.000000000000000000e+00 7.492723136483825396e-05
0.000000000000000000e+00 4.915902765515200751e-05
0.000000000000000000e+00 3.348492197990014742e-05
0.000000000000000000e+00 3.143819333231475652e-05
0.000000000000000000e+00 2.926926715857436706e-05
0.000000000000000000e+00 3.116231698702778320e-05
0.000000000000000000e+00 3.922958067581145747e-05
0.000000000000000000e+00 9.243511237619610882e-05
0.000000000000000000e+00 8.355985878398791006e-05
0.000000000000000000e+00 9.257262014224293064e-05
0.000000000000000000e+00 8.945971160248616342e-05
0.000000000000000000e+00 1.025409186617713193e-04
0.000000000000000000e+00 1.196398345033960705e-04
0.000000000000000000e+00 1.218359963229258557e-04
0.000000000000000000e+00 1.459013707954795100e-04
0.000000000000000000e+00 9.493808508707134533e-05
0.000000000000000000e+00 1.190084030646575879e-04
0.000000000000000000e+00 2.092367319568913520e-04
0.000000000000000000e+00 2.235915025218981791e-04
0.000000000000000000e+00 1.563176253657916500e-04
0.000000000000000000e+00 1.385178688834043284e-04
0.000000000000000000e+00 1.772719944040795101e-04
0.000000000000000000e+00 3.645784552054605701e-04
0.000000000000000000e+00 3.068065188355684376e-04
0.000000000000000000e+00 3.945980739942860321e-04
0.000000000000000000e+00 3.694472763467068722e-04
0.000000000000000000e+00 4.446063539806871068e-04
0.000000000000000000e+00 3.464347124639792085e-04
0.000000000000000000e+00 5.248409663888670921e-04
0.000000000000000000e+00 5.050573135793600147e-04
0.000000000000000000e+00 5.418288382875168256e-04
0.000000000000000000e+00 7.956087229285510641e-04
0.000000000000000000e+00 9.593469862359500300e-04
0.000000000000000000e+00 1.005533967601293871e-03
0.000000000000000000e+00 8.862689208135416871e-04
0.000000000000000000e+00 9.012460485350268788e-04
0.000000000000000000e+00 1.166074358692446205e-03
0.000000000000000000e+00 1.385864571305580207e-03
0.000000000000000000e+00 1.606970429099427965e-03
0.000000000000000000e+00 2.573023795070694848e-03
0.000000000000000000e+00 4.733002726599679771e-03
0.000000000000000000e+00 5.087480398979439891e-03
0.000000000000000000e+00 1.011501530596963655e-02
0.000000000000000000e+00 1.243969742437491845e-02
0.000000000000000000e+00 1.623957120862493803e-02
0.000000000000000000e+00 2.284453774559686706e-02
0.000000000000000000e+00 2.666657570461569010e-02
0.000000000000000000e+00 3.358659706802700345e-02
0.000000000000000000e+00 4.385711735670733830e-02
0.000000000000000000e+00 5.173010733064449529e-02
0.000000000000000000e+00 5.779908164330987280e-02
0.000000000000000000e+00 6.283227355109792522e-02
0.000000000000000000e+00 6.245399484100276621e-02
0.000000000000000000e+00 6.088838179234195430e-02
0.000000000000000000e+00 5.325087589523762321e-02
0.000000000000000000e+00 4.839083859254766223e-02
0.000000000000000000e+00 4.017048350231797182e-02
0.000000000000000000e+00 2.998356851493830938e-02
0.000000000000000000e+00 2.262572751559605022e-02
0.000000000000000000e+00 1.711394709118851595e-02
0.000000000000000000e+00 1.355711502348490131e-02
0.000000000000000000e+00 1.446290356602020384e-02
0.000000000000000000e+00 1.175128834468800419e-02
0.000000000000000000e+00 8.548434516915958542e-03
0.000000000000000000e+00 7.996537126156548492e-03
0.000000000000000000e+00 5.944916232378721910e-03
0.000000000000000000e+00 7.150689394037471926e-03
0.000000000000000000e+00 7.239943411381060713e-03
0.000000000000000000e+00 4.513971661408618281e-03
0.000000000000000000e+00 7.740674325276839657e-03
0.000000000000000000e+00 5.623468417267052030e-03
0.000000000000000000e+00 7.807507187956986769e-03
0.000000000000000000e+00 6.438019885803406006e-03
0.000000000000000000e+00 6.469498670685385443e-03
0.000000000000000000e+00 6.114208792640315679e-03
0.000000000000000000e+00 5.512259464139903850e-03
0.000000000000000000e+00 4.738162044506291637e-03
0.000000000000000000e+00 4.584192801355545244e-03
0.000000000000000000e+00 5.089634053642758636e-03
0.000000000000000000e+00 5.442158267636111081e-03
0.000000000000000000e+00 5.328907021144200888e-03
0.000000000000000000e+00 5.828109679819002895e-03
0.000000000000000000e+00 4.758253953920492559e-03
0.000000000000000000e+00 3.237080097865976860e-03
0.000000000000000000e+00 3.780615136455966075e-03
0.000000000000000000e+00 2.976091841660799802e-03
0.000000000000000000e+00 3.305642389914560837e-03
0.000000000000000000e+00 4.484452207349306010e-03
0.000000000000000000e+00 3.761245995677494746e-03
0.000000000000000000e+00 3.436886179378076302e-03
0.000000000000000000e+00 3.510735683585423147e-03
0.000000000000000000e+00 2.864112967394963870e-03
