0.000000000000000000e+00 1.008265177744541033e-04
0.000000000000000000e+00 7.072031636757784682e-05
0.000000000000000000e+00 9.492444697230733924e-05
0.000000000000000000e+00 1.224366344873489636e-04
0.000000000000000000e+00 1.477631869014833863e-04
0.000000000000000000e+00 1.495121956583678722e-04
0.000000000000000000e+00 1.374541187450403193e-04
0.000000000000000000e+00 2.256338972365996734e-04
0.000000000000000000e+00 3.401129276838554057e-04
0.000000000000000000e+00 2.967388226082165741e-04
0.000000000000000000e+00 5.389189077814705376e-04
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 2.946799532376916803e-03
0.000000000000000000e+00 2.450045158671240730e-03
0.000000000000000000e+00 2.313004512534299305e-03
0.000000000000000000e+00 5.411062500016715652e-04
0.000000000000000000e+00 4.416341098608565709e-04
0.000000000000000000e+00 7.624035141820061480e-04
0.000000000000000000e+00 3.035362187250672758e-04
0.000000000000000000e+00 5.296674421822699080e-04
0.000000000000000000e+00 4.576755076099372089e-04
0.000000000000000000e+00 2.836704533692716761e-04
0.000000000000000000e+00 2.926754462630927760e-04
0.000000000000000000e+00 3.439868774444680049e-04
0.000000000000000000e+00 2.939244854146919896e-04
0.000000000000000000e+00 1.710740456414924933e-04
0.000000000000000000e+00 1.830356660487270884e-04
0.000000000000000000e+00 9.862586841658488410e-05
0.000000000000000000e+00 9.595103329755171745e-05
0.000000000000000000e+00 1.438376418552203258e-04
0.000000000000000000e+00 7.987205494627499808e-05
0.000000000000000000e+00 8.854478451317836284e-05
0.000000000000000000e+00 8.852367383372696798e-05
0.000000000000000000e+00 9.689901042495592390e-05
0.000000000000000000e+00 6.688747408264874694e-05
0.000000000000000000e+00 4.742786133244798416e-05
0.000000000000000000e+00 5.219831046883948410e-05
0.000000000000000000e+00 4.140984257442231791e-05
0.000000000000000000e+00 4.730966507437172518e-05
0.000000000000000000e+00 4.063276287065586035e-05
0.000000000000000000e+00 3.381988586179789384e-05
0.000000000000000000e+00 2.459867924142948047e-05
0.000000000000000000e+00 1.456958161933892387e-05
0.000000000000000000e+00 1.393829269531433509e-05
0.000000000000000000e+00 1.074437623166164354e-05
0.000000000000000000e+00 1.636020795405414947e-05
0.000000000000000000e+00 8.875876210572914348e-06
0.000000000000000000e+00 8.970299965931846449e-06
0.000000000000000000e+00 2.909990310092835962e-06
0.000000000000000000e+00 2.695369131770850379e-06
0.000000000000000000e+00 1.741836624252991663e-06
0.000000000000000000e+00 1.739567407631973052e-06
0.000000000000000000e+00 1.464891134316310234e-06
0.000000000000000000e+00 7.854816656621702511e-07
0.000000000000000000e+00 5.279203617574506544e-07
0.000000000000000000e+00 5.134845633955962012e-07
0.000000000000000000e+00 4.711338567365158163e-07
0.000000000000000000e+00 2.430571599571934714e-07
0.000000000000000000e+00 4.629593855256673271e-07
0.000000000000000000e+00 4.165263629591130581e-07
0.000000000000000000e+00 2.903097067848561786e-07
0.000000000000000000e+00 2.616757258150344795e-07
0.000000000000000000e+00 2.492227696146491837e-07
0.000000000000000000e+00 3.704905799315323322e-07
0.000000000000000000e+00 3.040921920099223317e-07
0.000000000000000000e+00 2.581255927778382901e-07
0.000000000000000000e+00 3.078036566455570195e-07
0.000000000000000000e+00 2.816478126645114702e-07
0.000000000000000000e+00 3.444856306947952520e-07
0.000000000000000000e+00 3.893326548469118200e-07
0.000000000000000000e+00 3.755909884124141754e-07
0.000000000000000000e+00 3.564233392636638867e-07
0.000000000000000000e+00 3.634804562909198543e-07
0.000000000000000000e+00 4.001786918605500483e-07
0.000000000000000000e+00 3.693252771292438397e-07
0.000000000000000000e+00 2.844789953463704309e-07
0.000000000000000000e+00 3.975097904882646745e-07
0.000000000000000000e+00 2.971445104130285390e-07
0.000000000000000000e+00 3.235050948144685084e-07
0.000000000000000000e+00 2.722079881544095874e-07
0.000000000000000000e+00 3.261852398438253119e-07
0.000000000000000000e+00 3.699709148991274360e-07
0.000000000000000000e+00 3.523967416440690192e-07
0.000000000000000000e+00 3.198606227728573058e-07
0.000000000000000000e+00 3.864246044502946928e-07
0.000000000000000000e+00 2.768326433141976902e-07
0.000000000000000000e+00 2.848853370659615571e-07
0.000000000000000000e+00 3.009524101747880666e-07
0.000000000000000000e+00 3.420403711203808321e-07
0.000000000000000000e+00 3.308084487925676341e-07
0.000000000000000000e+00 2.843967321314470555e-07
0.000000000000000000e+00 3.451033954154644396e-07
0.000000000000000000e+00 2.667644852322932848e-07
0.000000000000000000e+00 2.506481538184815921e-07
0.000000000000000000e+00 4.199591063702562556e-07
0.000000000000000000e+00 4.077846411841004039e-07
0.000000000000000000e+00 3.705893066426276535e-07
0.000000000000000000e+00 3.719448676023025835e-07
0.000000000000000000e+00 3.794225265541322860e-07
0.000000000000000000e+00 2.915111048799041541e-07
0.000000000000000000e+00 3.182073188306715536e-07
0.000000000000000000e+00 3.797105266968534819e-07
0.000000000000000000e+00 2.391482188912302415e-07
0.000000000000000000e+00 2.348124646794137173e-07
0.000000000000000000e+00 3.905311616125531772e-07
0.000000000000000000e+00 3.471374845282714227e-07
0.000000000000000000e+00 2.901058862056925286e-07
0.000000000000000000e+00 3.806412192679927283e-07
0.000000000000000000e+00 2.326682790900355613e-07
0.000000000000000000e+00 3.245810617517208787e-07
0.000000000000000000e+00 2.954500321239216338e-07
0.000000000000000000e+00 2.914108970928620864e-07
0.000000000000000000e+00 2.537024357057148643e-07
0.000000000000000000e+00 2.410595608271070874e-07
0.000000000000000000e+00 3.425119715291440406e-07
0.000000000000000000e+00 2.576512715241457207e-07
0.000000000000000000e+00 3.880896109178506632e-07
0.000000000000000000e+00 3.131184833795487835e-07
0.000000000000000000e+00 3.445115833344582426e-07
