0.000000000000000000e+00 4.511846409696517401e-04
0.000000000000000000e+00 3.908612838461704149e-04
0.000000000000000000e+00 3.907955166099901802e-04
0.000000000000000000e+00 2.373941869549463268e-04
0.000000000000000000e+00 3.050899482828135800e-04
0.000000000000000000e+00 3.397285772095711255e-04
0.000000000000000000e+00 2.650051478652097831e-04
0.000000000000000000e+00 3.303660521225837703e-04
0.000000000000000000e+00 2.584281546409196982e-04
0.000000000000000000e+00 2.083069316604173327e-04
0.000000000000000000e+00 2.445569438094778313e-04
0.000000000000000000e+00 2.339549392089145831e-04
0.000000000000000000e+00 2.680426997492915708e-04
0.000000000000000000e+00 2.013199652172176365e-04
0.000000000000000000e+00 1.697730511267583062e-04
0.000000000000000000e+00 2.725684872594657908e-04
0.000000000000000000e+00 2.115015687418107609e-04
0.000000000000000000e+00 2.905450816042915384e-04
0.000000000000000000e+00 2.753192086772491436e-04
0.000000000000000000e+00 2.691590928873676541e-04
0.000000000000000000e+00 9.546778915127393582e-05
0.000000000000000000e+00 1.946492254997546107e-04
0.000000000000000000e+00 1.697225040914189693e-04
0.000000000000000000e+00 2.687047119464454630e-04
0.000000000000000000e+00 3.671328686046463740e-04
0.000000000000000000e+00 2.302906376251058105e-04
0.000000000000000000e+00 5.050299098831110677e-04
0.000000000000000000e+00 5.030275254476882559e-04
0.000000000000000000e+00 5.009901307522047305e-04
0.000000000000000000e+00 7.096005135911958401e-04
0.000000000000000000e+00 7.064855812705661542e-04
0.000000000000000000e+00 8.120181686223773088e-04
0.000000000000000000e+00 8.052059777887063657e-04
0.000000000000000000e+00 6.468283303078869529e-04
0.000000000000000000e+00 6.592494048368778775e-04
0.000000000000000000e+00 7.317618684372433849e-04
0.000000000000000000e+00 9.114619514213903682e-04
0.000000000000000000e+00 8.471086772729405920e-04
0.000000000000000000e+00 8.614045091564484155e-04
0.000000000000000000e+00 1.098429395001093841e-03
0.000000000000000000e+00 1.325918633333970052e-03
0.000000000000000000e+00 9.065090276902654492e-04
0.000000000000000000e+00 1.356411178054286234e-03
0.000000000000000000e+00 1.462720828532301396e-03
0.000000000000000000e+00 1.245512161004410593e-03
0.000000000000000000e+00 1.865789602154051090e-03
0.000000000000000000e+00 2.222766844373121487e-03
0.000000000000000000e+00 2.772724016041950602e-03
0.000000000000000000e+00 2.599461216730103441e-03
0.000000000000000000e+00 3.015581392667502064e-03
0.000000000000000000e+00 2.974997441642224152e-03
0.000000000000000000e+00 2.460670765723027825e-03
0.000000000000000000e+00 3.162940607085535857e-03
0.000000000000000000e+00 2.455953451925482148e-03
0.000000000000000000e+00 3.189659837121069583e-03
0.000000000000000000e+00 4.212372089130298446e-03
0.000000000000000000e+00 4.404731936463191118e-03
0.000000000000000000e+00 4.313116918836719903e-03
0.000000000000000000e+00 3.308351545803027947e-03
0.000000000000000000e+00 3.196187763918481063e-03
0.000000000000000000e+00 4.237204607862227190e-03
0.000000000000000000e+00 4.517954502746667454e-03
0.000000000000000000e+00 5.211050309998295320e-03
0.000000000000000000e+00 6.242423906001757540e-03
0.000000000000000000e+00 7.077124491043546711e-03
0.000000000000000000e+00 6.302070849145881976e-03
0.000000000000000000e+00 5.989630356079508888e-03
0.000000000000000000e+00 6.878928600542242103e-03
0.000000000000000000e+00 7.853605484814672397e-03
0.000000000000000000e+00 7.626927420432373303e-03
0.000000000000000000e+00 8.101524137964702735e-03
0.000000000000000000e+00 7.262782317242772595e-03
0.000000000000000000e+00 9.407981333178340108e-03
0.000000000000000000e+00 1.064091909610614950e-02
0.000000000000000000e+00 1.144683431249783438e-02
0.000000000000000000e+00 1.224637638418850372e-02
0.000000000000000000e+00 1.206492781312024434e-02
0.000000000000000000e+00 1.509625705715832329e-02
0.000000000000000000e+00 1.667353535648485527e-02
0.000000000000000000e+00 1.873991917910816651e-02
0.000000000000000000e+00 1.930685708930033467e-02
0.000000000000000000e+00 2.224534529089424936e-02
0.000000000000000000e+00 2.301613028956372639e-02
0.000000000000000000e+00 2.481432473590134552e-02
0.000000000000000000e+00 2.779272088199878990e-02
0.000000000000000000e+00 3.016165886037895649e-02
0.000000000000000000e+00 2.785670597278724556e-02
0.000000000000000000e+00 2.910040226526087320e-02
0.000000000000000000e+00 2.900071690344189698e-02
0.000000000000000000e+00 2.461783781511605804e-02
0.000000000000000000e+00 2.317467403582337826e-02
0.000000000000000000e+00 2.757374742775954221e-02
0.000000000000000000e+00 2.461302226891034367e-02
0.000000000000000000e+00 2.873198615600975475e-02
0.000000000000000000e+00 2.848880354771408940e-02
0.000000000000000000e+00 2.498319419623747442e-02
0.000000000000000000e+00 2.605499585610652688e-02
0.000000000000000000e+00 3.012303913929758464e-02
0.000000000000000000e+00 3.300902139651455680e-02
0.000000000000000000e+00 3.213784188633565797e-02
0.000000000000000000e+00 2.852882377829200553e-02
0.000000000000000000e+00 3.472048483653346340e-02
0.000000000000000000e+00 3.678565696934970458e-02
0.000000000000000000e+00 3.358651615392738154e-02
0.000000000000000000e+00 4.150964805921629475e-02
0.000000000000000000e+00 3.934689895384324565e-02
0.000000000000000000e+00 3.779500829801354933e-02
0.000000000000000000e+00 4.140712234344995357e-02
0.000000000000000000e+00 3.714221533843820033e-02
0.000000000000000000e+00 3.891177035008531321e-02
0.000000000000000000e+00 2.886876837229695666e-02
0.000000000000000000e+00 3.188393634712712726e-02
0.000000000000000000e+00 2.902155095956736666e-02
0.000000000000000000e+00 2.627558814414984387e-02
0.000000000000000000e+00 2.669622452476272390e-02
0.000000000000000000e+00 3.131194873850028093e-02
0.000000000000000000e+00 3.724781846988400175e-02
0.000000000000000000e+00 4.282806509783849969e-02
0.000000000000000000e+00 4.636626676079639436e-02
0.000000000000000000e+00 4.681761351626141654e-02
0.000000000000000000e+00 6.005585524048979995e-02
0.000000000000000000e+00 4.615566639209930239e-02
0.000000000000000000e+00 4.780785294808974351e-02
0.000000000000000000e+00 2.848027438919700782e-02
