0.000000000000000000e+00 7.443734612924773029e-03
0.000000000000000000e+00 6.450060947171137177e-03
0.000000000000000000e+00 6.446428165950927186e-03
0.000000000000000000e+00 3.917078276243942704e-03
0.000000000000000000e+00 5.032837741115350587e-03
0.000000000000000000e+00 5.608255636465818775e-03
0.000000000000000000e+00 4.371599210165656030e-03
0.000000000000000000e+00 5.450671398218574250e-03
0.000000000000000000e+00 4.262512274338796023e-03
0.000000000000000000e+00 3.435438904876027700e-03
0.000000000000000000e+00 4.033360985518922269e-03
0.000000000000000000e+00 3.860168620381469479e-03
0.000000000000000000e+00 4.422092792634123998e-03
0.000000000000000000e+00 3.323793950024914005e-03
0.000000000000000000e+00 2.802039460072336223e-03
0.000000000000000000e+00 4.498964978363714090e-03
0.000000000000000000e+00 3.489200959150007709e-03
0.000000000000000000e+00 4.792703870996175945e-03
0.000000000000000000e+00 4.542268231991371773e-03
0.000000000000000000e+00 4.332537696187868659e-03
0.000000000000000000e+00 1.570529218031730236e-03
0.000000000000000000e+00 3.449108000628568586e-03
0.000000000000000000e+00 3.030478355264792055e-03
0.000000000000000000e+00 4.714535217917844960e-03
0.000000000000000000e+00 5.970244979153795789e-03
0.000000000000000000e+00 3.564047338644475184e-03
0.000000000000000000e+00 7.835019432405566572e-03
0.000000000000000000e+00 8.038272782963597554e-03
0.000000000000000000e+00 8.125099288282231630e-03
0.000000000000000000e+00 1.012262261923055351e-02
0.000000000000000000e+00 1.059255110390735187e-02
0.000000000000000000e+00 1.251378900293098964e-02
0.000000000000000000e+00 1.264487005727746131e-02
0.000000000000000000e+00 1.019622894099989942e-02
0.000000000000000000e+00 9.942695727064548850e-03
0.000000000000000000e+00 1.096738429375544201e-02
0.000000000000000000e+00 1.187699835921060369e-02
0.000000000000000000e+00 1.071079348653082401e-02
0.000000000000000000e+00 1.016687532147754654e-02
0.000000000000000000e+00 1.391625130273910042e-02
0.000000000000000000e+00 1.699320625688068020e-02
0.000000000000000000e+00 1.365168509745225307e-02
0.000000000000000000e+00 1.785896945791569032e-02
0.000000000000000000e+00 1.650324294730516964e-02
0.000000000000000000e+00 1.249118296842285751e-02
0.000000000000000000e+00 1.963206113088775129e-02
0.000000000000000000e+00 2.011148166877766916e-02
0.000000000000000000e+00 2.320112422084565779e-02
0.000000000000000000e+00 2.096452613226965425e-02
0.000000000000000000e+00 2.543082737666488638e-02
0.000000000000000000e+00 2.299956723318027918e-02
0.000000000000000000e+00 1.488447581613096780e-02
0.000000000000000000e+00 2.375092472325817522e-02
0.000000000000000000e+00 1.907863732872417187e-02
0.000000000000000000e+00 2.231961330310182345e-02
0.000000000000000000e+00 2.341785348883820839e-02
0.000000000000000000e+00 2.502236802503406132e-02
0.000000000000000000e+00 2.646333676832119536e-02
0.000000000000000000e+00 2.428466868033369447e-02
0.000000000000000000e+00 1.838649841260002124e-02
0.000000000000000000e+00 1.556528726063778449e-02
0.000000000000000000e+00 1.654525723247870020e-02
0.000000000000000000e+00 1.970378707598624546e-02
0.000000000000000000e+00 2.464895428227892316e-02
0.000000000000000000e+00 2.365224107305221105e-02
0.000000000000000000e+00 2.368979456836546940e-02
0.000000000000000000e+00 2.244075732035600429e-02
0.000000000000000000e+00 1.867151894738264609e-02
0.000000000000000000e+00 1.660177784619229491e-02
0.000000000000000000e+00 2.028334643719714031e-02
