0.000000000000000000e+00 1.032448807843444760e-05
0.000000000000000000e+00 1.066874149860277871e-05
0.000000000000000000e+00 1.236546947324045586e-05
0.000000000000000000e+00 1.206966857281479377e-05
0.000000000000000000e+00 1.554586290619954615e-05
0.000000000000000000e+00 3.085249693234249957e-05
0.000000000000000000e+00 1.721500148729556063e-05
0.000000000000000000e+00 3.008881243361560186e-05
0.000000000000000000e+00 2.249584072295535147e-05
0.000000000000000000e+00 2.588973289428307900e-05
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 1.365386601276319324e-04
0.000000000000000000e+00 1.433358793658371690e-04
0.000000000000000000e+00 8.253047357162851061e-05
0.000000000000000000e+00 nan
0.000000000000000000e+00 5.914829624837889980e-05
0.000000000000000000e+00 8.668377551449797994e-05
0.000000000000000000e+00 6.041125682447634644e-05
0.000000000000000000e+00 2.761319815831278328e-03
0.000000000000000000e+00 3.412028644717368577e-03
0.000000000000000000e+00 4.017850171740335388e-03
0.000000000000000000e+00 3.513424828045483110e-03
0.000000000000000000e+00 3.690103586864743133e-03
0.000000000000000000e+00 2.398337914395195364e-03
0.000000000000000000e+00 1.882713212773561842e-03
0.000000000000000000e+00 2.502686174388039659e-03
0.000000000000000000e+00 2.215647916183230686e-03
0.000000000000000000e+00 2.103422615781441220e-03
0.000000000000000000e+00 2.804600574458031466e-03
0.000000000000000000e+00 2.031533605393739342e-03
0.000000000000000000e+00 2.715673826551848712e-03
0.000000000000000000e+00 1.498652030143403239e-03
0.000000000000000000e+00 2.401896508909386139e-03
0.000000000000000000e+00 2.084951414103439725e-03
0.000000000000000000e+00 1.368221527444205910e-03
0.000000000000000000e+00 3.187871986383383933e-03
0.000000000000000000e+00 2.552866669473823156e-03
0.000000000000000000e+00 2.964695171890044563e-03
0.000000000000000000e+00 3.237742246310400078e-03
0.000000000000000000e+00 2.814838220530375273e-03
0.000000000000000000e+00 2.157533625914489616e-03
0.000000000000000000e+00 2.676681707738271399e-03
0.000000000000000000e+00 2.849233782011131692e-03
0.000000000000000000e+00 3.013481066970514783e-03
0.000000000000000000e+00 3.360295743304023489e-03
0.000000000000000000e+00 4.506565971077243493e-03
0.000000000000000000e+00 5.398959138748922124e-03
0.000000000000000000e+00 5.175743932130814386e-03
0.000000000000000000e+00 4.708924802100999951e-03
0.000000000000000000e+00 5.848125531254000885e-03
0.000000000000000000e+00 5.335116896574952292e-03
0.000000000000000000e+00 4.929736115734119004e-03
0.000000000000000000e+00 5.893395463621483275e-03
0.000000000000000000e+00 6.263857059652544468e-03
0.000000000000000000e+00 8.241706916157234830e-03
0.000000000000000000e+00 8.154791040313996708e-03
0.000000000000000000e+00 7.740498650963969531e-03
0.000000000000000000e+00 6.009420081678165659e-03
0.000000000000000000e+00 6.976528654341094399e-03
0.000000000000000000e+00 7.888374012893349663e-03
0.000000000000000000e+00 7.897871826422670632e-03
0.000000000000000000e+00 7.373091538828101948e-03
0.000000000000000000e+00 8.514320167716499244e-03
0.000000000000000000e+00 1.012089814034468523e-02
0.000000000000000000e+00 7.916522319018379911e-03
0.000000000000000000e+00 7.831061011599190630e-03
0.000000000000000000e+00 9.304371845093757643e-03
0.000000000000000000e+00 9.524816369655100118e-03
0.000000000000000000e+00 8.572953610006440670e-03
0.000000000000000000e+00 8.317644386332159745e-03
0.000000000000000000e+00 8.672907670689868759e-03
0.000000000000000000e+00 1.125122455193092001e-02
0.000000000000000000e+00 1.203232346243889028e-02
0.000000000000000000e+00 1.306133560069805584e-02
0.000000000000000000e+00 1.488258857996365044e-02
