100 0.002012
111 0.002036
122 0.001947
134 0.001903
147 0.001684
162 0.001557
178 0.001390
195 0.001419
215 0.001524
236 0.001638
260 0.001170
286 0.000939
314 0.000715
346 0.000721
380 0.000731
418 0.000645
460 0.000719
506 0.000816
556 0.000844
612 0.001011
673 0.001140
741 0.001424
815 0.001844
896 0.002112
985 0.002541
1084 0.002323
1192 0.002361
1311 0.002691
1443 0.002861
1587 0.003342
1745 0.003426
1920 0.003454
2112 0.003584
2323 0.003798
2555 0.004029
2811 0.003817
3092 0.003852
3401 0.004323
3741 0.004511
4115 0.004240
4526 0.004913
4979 0.005329
5477 0.005985
6025 0.006461
6627 0.006445
7290 0.006945
8018 0.006513
8820 0.007105
9702 0.007440
10672 0.007815
11740 0.008730
12913 0.009036
14205 0.009464
15625 0.009675
17188 0.010587
18906 0.011389
20797 0.012300
22877 0.012755
25164 0.013378
27681 0.013535
30449 0.014532
33493 0.015693
36843 0.016368
40527 0.017288
44580 0.018477
49038 0.018357
53941 0.018628
59335 0.019762
65269 0.020271
71796 0.021774
78975 0.022971
86873 0.024004
95560 0.025310
105116 0.027147
115627 0.028222
127190 0.029982
139909 0.031618
153900 0.032757
169290 0.033553
186219 0.035626
204841 0.036974
225325 0.037849
247857 0.039324
272643 0.040835
299907 0.043579
329897 0.045785
362887 0.048456
399176 0.050490
439093 0.053592
483003 0.055131
531303 0.056885
584433 0.058801
642876 0.063057
707164 0.065465
777880 0.067396
855668 0.073113
941235 0.074731
1035358 0.078934
1138894 0.084342
1252783 0.086489
1378062 0.089379
1515868 0.094085
1667455 0.097869
1834200 0.100782
2017620 0.104452
2219382 0.108220
2441320 0.114084
2685452 0.118292
2953997 0.124876
3249397 0.129956
3574336 0.138956
3931770 0.142540
4324947 0.150637
4757442 0.157880
5233186 0.159484
5756504 0.165571
6332155 0.175807
6965370 0.179712
7661907 0.181068
8428098 0.187889
9270907 0.191047
10197998 0.199211
11217798 0.205304
12339578 0.211990
13573535 0.224658
14930889 0.223166
16423978 0.231005
18066375 0.236650
19873013 0.243619
21860314 0.246843
24046345 0.245268
26450980 0.255848
29096078 0.260587
32005685 0.261676
35206254 0.277580
38726879 0.304533
42599567 0.312504
46859524 0.328135
51545476 0.332679
56700024 0.346498
62370026 0.338236
68607029 0.356461
75467731 0.365325
83014505 0.367178
91315955 0.387701
100447550 0.398721
110492305 0.405931
121541536 0.442436
133695689 0.449256
147065258 0.496491
161771784 0.489402
177948962 0.499413
195743859 0.499836
215318244 0.536882
236850069 0.534596
260535076 0.545643
286588583 0.548169
315247441 0.568736
346772186 0.601221
381449404 0.591515
419594344 0.606718
461553779 0.602285
507709157 0.626107
558480072 0.676393
614328079 0.681899
675760887 0.668381
743336976 0.653036
817670674 0.687030
899437741 0.679805
989381515 0.680836
