100 1.800000
111 1.870000
122 1.950000
134 2.040000
147 2.150000
162 2.260000
178 2.360000
195 2.440000
215 2.560000
236 2.670000
260 2.800000
286 2.950000
314 3.070000
346 3.200000
380 3.280000
418 3.440000
460 3.620000
506 3.780000
556 4.010000
612 4.200000
673 4.350000
741 4.530000
815 4.790000
896 4.990000
985 5.200000
1084 5.440000
1192 5.710000
1311 5.970000
1443 6.260000
1587 6.480000
1745 6.730000
1920 7.090000
2112 7.280000
2323 7.580000
2555 7.940000
2811 8.450000
3092 8.900000
3401 9.290000
3741 9.700000
4115 10.170000
4526 10.590000
4979 11.100000
5477 11.510000
6025 12.110000
6627 12.640000
7290 13.170000
8018 13.950000
8820 14.560000
9702 15.140000
10672 15.890000
11740 16.430000
12913 17.120000
14205 17.830000
15625 18.670000
17188 19.670000
18906 20.370000
20797 21.210000
22877 22.060000
25164 22.990000
27681 23.990000
30449 25.020000
33493 26.090000
36843 26.980000
40527 28.040000
44580 29.120000
49038 30.310000
53941 31.480000
59335 32.840000
65269 34.110000
71796 35.250000
78975 36.720000
86873 38.050000
95560 39.400000
105116 40.790000
115627 42.220000
127190 43.820000
139909 45.300000
153900 46.980000
169290 48.700000
186219 50.240000
204841 51.820000
225325 53.730000
247857 55.310000
272643 57.020000
299907 58.500000
329897 60.370000
362887 62.010000
399176 63.800000
439093 65.660000
483003 67.470000
531303 69.190000
584433 71.020000
642876 72.880000
707164 74.550000
777880 76.350000
855668 78.020000
941235 79.960000
1035358 81.480000
1138894 83.310000
1252783 85.260000
1378062 87.070000
1515868 88.810000
1667455 90.600000
1834200 92.380000
2017620 93.940000
2219382 95.690000
2441320 97.230000
2685452 98.650000
2953997 100.070000
3249397 101.630000
3574336 103.040000
3931770 104.450000
4324947 105.960000
4757442 107.470000
5233186 108.930000
5756504 110.000000
6332155 111.150000
6965370 112.460000
7661907 113.870000
8428098 114.970000
9270907 115.990000
10197998 117.260000
11217798 118.270000
12339578 119.580000
13573535 120.610000
14930889 121.380000
16423978 122.310000
18066375 123.250000
19873013 124.050000
21860314 124.920000
24046345 125.710000
26450980 126.470000
29096078 127.210000
32005685 128.040000
35206254 128.870000
38726879 129.650000
42599567 130.270000
46859524 130.900000
51545476 131.510000
56700024 132.130000
62370026 132.550000
68607029 133.190000
75467731 133.760000
83014505 134.210000
91315955 134.770000
100447550 135.260000
110492305 135.770000
121541536 136.130000
133695689 136.650000
147065258 137.090000
161771784 137.470000
177948962 137.800000
195743859 138.110000
215318244 138.530000
236850069 138.850000
260535076 139.160000
286588583 139.530000
315247441 139.770000
346772186 140.110000
381449404 140.440000
419594344 140.700000
461553779 141.060000
507709157 141.290000
558480072 141.540000
614328079 141.760000
675760887 141.950000
743336976 142.120000
817670674 142.310000
899437741 142.500000
989381515 142.750000
