100 1.640000
111 1.760000
122 1.840000
134 1.970000
147 2.090000
162 2.240000
178 2.350000
195 2.430000
215 2.560000
236 2.670000
260 2.800000
286 2.950000
314 3.070000
346 3.200000
380 3.280000
418 3.440000
460 3.620000
506 3.780000
556 4.010000
612 4.200000
673 4.350000
741 4.530000
815 4.790000
896 4.990000
985 5.190000
1084 5.430000
1192 5.690000
1311 5.930000
1443 6.200000
1587 6.400000
1745 6.630000
1920 6.970000
2112 7.150000
2323 7.410000
2555 7.790000
2811 8.260000
3092 8.730000
3401 9.080000
3741 9.450000
4115 9.880000
4526 10.250000
4979 10.760000
5477 11.120000
6025 11.690000
6627 12.150000
7290 12.660000
8018 13.410000
8820 13.890000
9702 14.360000
10672 15.010000
11740 15.420000
12913 15.950000
14205 16.380000
15625 17.040000
17188 17.820000
18906 18.190000
20797 18.840000
22877 19.500000
25164 20.030000
27681 20.750000
30449 21.470000
33493 22.190000
36843 22.610000
40527 23.140000
44580 23.420000
49038 24.270000
53941 25.360000
59335 26.000000
65269 26.550000
71796 26.920000
78975 27.600000
86873 28.070000
95560 28.370000
105116 28.930000
115627 29.520000
127190 30.060000
139909 30.250000
153900 31.400000
169290 32.130000
186219 32.170000
204841 32.970000
225325 33.790000
247857 33.760000
272643 34.870000
299907 34.460000
329897 34.690000
362887 34.370000
399176 34.870000
439093 34.680000
483003 35.220000
531303 35.040000
584433 34.600000
642876 34.440000
707164 34.920000
777880 34.930000
855668 34.030000
941235 34.420000
1035358 33.720000
1138894 33.260000
1252783 33.690000
1378062 33.500000
1515868 33.790000
1667455 33.340000
1834200 32.850000
2017620 31.910000
2219382 31.010000
2441320 31.110000
2685452 30.530000
2953997 29.890000
3249397 30.380000
3574336 28.910000
3931770 29.080000
4324947 29.010000
4757442 28.860000
5233186 28.620000
5756504 28.000000
6332155 27.150000
6965370 27.100000
7661907 26.650000
8428098 26.320000
9270907 26.520000
10197998 26.140000
11217798 26.320000
12339578 26.030000
13573535 26.250000
14930889 25.980000
16423978 25.690000
18066375 26.090000
19873013 25.170000
21860314 24.790000
24046345 24.930000
26450980 24.160000
29096078 24.190000
32005685 23.310000
35206254 23.610000
38726879 23.670000
42599567 23.200000
46859524 22.720000
51545476 22.470000
56700024 21.800000
62370026 22.090000
68607029 21.180000
75467731 21.060000
83014505 20.580000
91315955 20.690000
100447550 21.130000
110492305 20.370000
121541536 20.470000
133695689 19.880000
147065258 19.290000
161771784 18.950000
177948962 18.980000
195743859 18.640000
215318244 19.640000
236850069 19.050000
260535076 18.690000
286588583 18.860000
315247441 18.410000
346772186 18.480000
381449404 17.920000
419594344 18.100000
461553779 17.490000
507709157 17.750000
558480072 17.260000
614328079 17.400000
675760887 17.640000
743336976 17.000000
817670674 17.310000
899437741 17.470000
989381515 17.800000
