100 0.100601
111 0.101810
122 0.097343
134 0.095152
147 0.084208
162 0.077827
178 0.069498
195 0.070966
215 0.076194
236 0.081877
260 0.058508
286 0.046943
314 0.035774
346 0.036045
380 0.036571
418 0.032263
460 0.035971
506 0.040808
556 0.042212
612 0.048869
673 0.055495
741 0.067048
815 0.082949
896 0.092587
985 0.112054
1084 0.106821
1192 0.108639
1311 0.122833
1443 0.124057
1587 0.146286
1745 0.148893
1920 0.146193
2112 0.156027
2323 0.165140
2555 0.171120
2811 0.163901
3092 0.160495
3401 0.176086
3741 0.184175
4115 0.176303
4526 0.198006
4979 0.207875
5477 0.227025
6025 0.240750
6627 0.246578
7290 0.260274
8018 0.247957
8820 0.261047
9702 0.275205
10672 0.279172
11740 0.301683
12913 0.311069
14205 0.326350
15625 0.317937
17188 0.340947
18906 0.356201
20797 0.369900
22877 0.377769
25164 0.392401
27681 0.394609
30449 0.404379
33493 0.417157
36843 0.426650
40527 0.440817
44580 0.451703
49038 0.465608
53941 0.464789
59335 0.475981
65269 0.489836
71796 0.496007
78975 0.506446
86873 0.521851
95560 0.536084
105116 0.553030
115627 0.556897
127190 0.565903
139909 0.584378
153900 0.590559
169290 0.598794
186219 0.610607
204841 0.620933
225325 0.620438
247857 0.634945
272643 0.639847
299907 0.655789
329897 0.665526
362887 0.679278
399176 0.687212
439093 0.699543
483003 0.704893
531303 0.713332
584433 0.724451
642876 0.737594
707164 0.747133
777880 0.751929
855668 0.766730
941235 0.765178
1035358 0.778805
1138894 0.791919
1252783 0.788670
1378062 0.800544
1515868 0.802299
1667455 0.807683
1834200 0.810729
2017620 0.821378
2219382 0.829021
2441320 0.834403
2685452 0.841663
2953997 0.850595
3249397 0.850053
3574336 0.861495
3931770 0.861191
4324947 0.866582
4757442 0.870101
5233186 0.875993
5756504 0.876260
6332155 0.883228
6965370 0.885753
7661907 0.891296
8428098 0.890996
9270907 0.893943
10197998 0.895149
11217798 0.893029
12339578 0.899602
13573535 0.902323
14930889 0.902033
16423978 0.904770
18066375 0.904582
19873013 0.909536
21860314 0.912606
24046345 0.909539
26450980 0.914485
29096078 0.918083
32005685 0.916475
35206254 0.917430
38726879 0.920201
42599567 0.923278
46859524 0.925255
51545476 0.927602
56700024 0.927618
62370026 0.925827
68607029 0.933341
75467731 0.934697
83014505 0.933917
91315955 0.934629
100447550 0.934772
110492305 0.935724
121541536 0.936243
133695689 0.940330
147065258 0.943755
161771784 0.945543
177948962 0.945100
195743859 0.945516
215318244 0.942817
236850069 0.945996
260535076 0.946479
286588583 0.944405
315247441 0.949155
346772186 0.948035
381449404 0.950635
419594344 0.952707
461553779 0.953634
507709157 0.951748
558480072 0.953370
614328079 0.952863
675760887 0.952947
743336976 0.951754
817670674 0.954414
899437741 0.951447
989381515 0.953660
