100 0.001917
111 0.001984
122 0.001633
134 0.001406
147 0.000983
162 0.000966
178 0.000774
195 0.000372
215 0.000429
236 0.000338
260 0.000324
286 0.000324
314 0.000191
346 0.000165
380 0.000165
418 0.000075
460 0.000000
506 0.000048
556 0.000048
612 0.000048
673 0.000048
741 0.000048
815 0.000056
896 0.000101
985 0.000267
1084 0.000222
1192 0.000237
1311 0.000148
1443 0.000161
1587 0.000161
1745 0.000257
1920 0.000345
2112 0.000390
2323 0.000380
2555 0.000431
2811 0.000447
3092 0.000496
3401 0.000519
3741 0.000730
4115 0.000789
4526 0.000867
4979 0.001007
5477 0.001155
6025 0.001441
6627 0.001789
7290 0.002367
8018 0.002918
8820 0.003107
9702 0.003624
10672 0.004695
11740 0.005195
12913 0.006554
14205 0.008784
15625 0.011536
17188 0.014783
18906 0.022272
20797 0.031959
22877 0.049678
25164 0.064082
27681 0.097935
30449 0.136809
33493 0.183333
36843 0.243573
40527 0.286277
44580 0.320553
49038 0.361003
53941 0.388230
59335 0.393958
65269 0.396054
71796 0.410042
78975 0.411802
86873 0.416968
95560 0.419759
105116 0.425547
115627 0.422346
127190 0.428051
139909 0.423852
153900 0.430474
169290 0.434986
186219 0.436654
204841 0.440314
225325 0.439029
247857 0.440017
272643 0.438339
299907 0.441338
329897 0.442631
362887 0.443736
399176 0.443637
439093 0.446350
483003 0.445614
531303 0.444065
584433 0.446039
642876 0.444045
707164 0.445573
777880 0.442878
855668 0.444941
941235 0.444969
1035358 0.449931
1138894 0.446411
1252783 0.448666
1378062 0.446905
1515868 0.448880
1667455 0.446288
1834200 0.450314
2017620 0.450077
2219382 0.451268
2441320 0.448357
2685452 0.451219
2953997 0.449018
3249397 0.450200
3574336 0.449325
3931770 0.453685
4324947 0.450716
4757442 0.450419
5233186 0.448783
5756504 0.450848
6332155 0.448966
6965370 0.451710
7661907 0.451014
8428098 0.449397
9270907 0.450445
10197998 0.450492
11217798 0.455454
12339578 0.453120
13573535 0.452083
14930889 0.452827
16423978 0.452279
18066375 0.454474
19873013 0.453146
21860314 0.454660
24046345 0.453901
26450980 0.452039
29096078 0.453380
32005685 0.454511
35206254 0.453062
38726879 0.454925
42599567 0.453712
46859524 0.453881
51545476 0.452755
56700024 0.452796
62370026 0.454566
68607029 0.454246
75467731 0.455362
83014505 0.455056
91315955 0.454049
100447550 0.454848
110492305 0.455776
121541536 0.454188
133695689 0.453515
147065258 0.454075
161771784 0.453278
177948962 0.454103
195743859 0.455209
215318244 0.455169
236850069 0.455310
260535076 0.451640
286588583 0.455059
315247441 0.454046
346772186 0.455013
381449404 0.455959
419594344 0.452059
461553779 0.455966
507709157 0.456320
558480072 0.454534
614328079 0.453116
675760887 0.452596
743336976 0.456118
817670674 0.455564
899437741 0.455210
989381515 0.455960
100 0.455633
111 0.455633
122 0.455633
