3931770 10.000000
4324947 10.020000
4757442 10.020000
5233186 10.020000
5756504 10.060000
6332155 10.060000
6965370 10.000000
7661907 10.020000
8428098 10.000000
9270907 10.020000
10197998 10.000000
11217798 10.000000
12339578 10.000000
13573535 10.000000
14930889 10.020000
16423978 10.040000
18066375 10.000000
19873013 10.030000
21860314 10.000000
24046345 10.020000
26450980 10.000000
29096078 10.050000
32005685 10.000000
35206254 10.000000
38726879 9.990000
42599567 10.020000
46859524 10.020000
51545476 9.970000
56700024 9.990000
62370026 10.000000
68607029 10.000000
75467731 10.010000
83014505 9.000000
91315955 9.000000
100447550 9.020000
110492305 9.020000
121541536 9.000000
133695689 9.000000
147065258 9.020000
161771784 9.000000
177948962 9.020000
195743859 9.000000
215318244 9.020000
236850069 9.020000
260535076 9.020000
286588583 9.000000
315247441 9.000000
346772186 9.020000
381449404 9.000000
419594344 9.020000
461553779 9.000000
507709157 9.000000
558480072 9.000000
614328079 9.000000
675760887 9.020000
743336976 9.020000
817670674 9.020000
899437741 9.020000
989381515 9.020000
