100 2.750000
111 2.810000
122 2.910000
134 3.000000
147 3.160000
162 3.250000
178 3.360000
195 3.480000
215 3.540000
236 3.610000
260 3.690000
286 3.770000
314 3.930000
346 4.060000
380 4.150000
418 4.290000
460 4.420000
506 4.600000
556 4.780000
612 4.920000
673 5.110000
741 5.310000
815 5.520000
896 5.680000
985 5.900000
1084 6.070000
1192 6.270000
1311 6.450000
1443 6.630000
1587 6.850000
1745 7.090000
1920 7.330000
2112 7.630000
2323 7.780000
2555 7.990000
2811 8.220000
3092 8.530000
3401 8.760000
3741 9.020000
4115 9.250000
4526 9.630000
4979 9.920000
5477 10.180000
6025 10.660000
6627 10.880000
7290 11.270000
8018 11.570000
8820 11.910000
9702 12.330000
10672 12.670000
11740 12.990000
12913 13.400000
14205 13.720000
15625 14.080000
17188 14.360000
18906 14.530000
20797 14.870000
22877 14.910000
25164 14.760000
27681 14.470000
30449 14.000000
33493 13.160000
36843 12.230000
40527 11.380000
44580 10.690000
49038 10.050000
53941 9.570000
59335 9.540000
65269 9.020000
71796 8.880000
78975 8.820000
86873 8.940000
95560 8.850000
105116 8.770000
115627 8.710000
127190 8.810000
139909 8.570000
153900 8.700000
169290 8.700000
186219 8.660000
204841 8.580000
225325 8.670000
247857 8.600000
272643 8.600000
299907 8.580000
329897 8.620000
362887 8.580000
399176 8.560000
439093 8.560000
483003 8.590000
531303 8.550000
584433 8.610000
642876 8.520000
707164 8.510000
777880 8.510000
855668 8.520000
941235 8.540000
1035358 8.530000
1138894 8.520000
1252783 8.550000
1378062 8.560000
1515868 8.520000
1667455 8.530000
1834200 8.580000
2017620 8.540000
2219382 8.520000
2441320 8.540000
2685452 8.520000
2953997 8.530000
3249397 8.500000
3574336 8.500000
3931770 8.520000
4324947 8.500000
4757442 8.520000
5233186 8.500000
5756504 8.500000
6332155 8.500000
6965370 8.520000
7661907 8.520000
8428098 8.520000
9270907 8.520000
10197998 8.490000
11217798 8.510000
12339578 8.500000
13573535 8.520000
14930889 8.480000
16423978 8.490000
18066375 8.510000
19873013 8.490000
21860314 8.580000
24046345 8.490000
26450980 8.520000
29096078 8.500000
32005685 8.470000
35206254 8.510000
38726879 8.500000
42599567 8.510000
46859524 8.540000
51545476 8.520000
56700024 8.500000
62370026 8.520000
68607029 8.490000
75467731 8.520000
83014505 8.520000
91315955 8.500000
100447550 8.520000
110492305 8.520000
121541536 8.500000
133695689 8.520000
147065258 8.520000
161771784 8.500000
177948962 8.500000
195743859 8.520000
215318244 8.520000
236850069 8.540000
260535076 8.530000
286588583 8.510000
315247441 8.500000
346772186 8.500000
381449404 8.540000
419594344 8.530000
461553779 8.500000
507709157 8.500000
558480072 8.510000
614328079 8.470000
675760887 8.520000
743336976 8.500000
817670674 8.500000
899437741 8.490000
989381515 8.530000
100 8.640000
111 8.670000
122 8.720000
134 8.750000
147 8.750000
162 8.780000
178 8.810000
195 8.820000
215 8.840000
236 8.930000
260 8.930000
286 8.960000
314 9.110000
346 9.190000
380 9.190000
418 9.210000
460 9.290000
506 9.400000
556 9.580000
612 9.810000
673 9.920000
741 10.050000
815 10.200000
896 10.340000
985 10.480000
1084 10.520000
1192 10.650000
1311 10.820000
1443 10.930000
1587 11.170000
1745 11.460000
1920 11.560000
2112 11.710000
2323 11.880000
2555 12.140000
2811 12.430000
3092 12.690000
3401 12.870000
3741 13.240000
4115 13.410000
4526 13.770000
4979 14.080000
5477 14.400000
6025 14.470000
6627 14.710000
7290 14.810000
8018 15.050000
8820 15.180000
9702 15.300000
10672 15.210000
11740 15.180000
12913 15.280000
14205 15.220000
15625 15.170000
17188 15.030000
18906 14.930000
20797 14.890000
22877 14.760000
25164 14.430000
27681 14.470000
30449 14.430000
33493 14.260000
36843 14.430000
40527 14.320000
44580 14.380000
49038 14.330000
53941 14.460000
59335 14.530000
65269 14.710000
71796 14.340000
78975 14.330000
86873 14.200000
95560 14.060000
105116 14.010000
115627 13.890000
127190 13.680000
139909 13.440000
153900 13.020000
169290 12.620000
186219 12.030000
204841 11.860000
225325 11.660000
247857 11.500000
272643 11.390000
299907 11.500000
329897 11.260000
362887 11.180000
399176 11.370000
439093 11.460000
483003 11.370000
531303 11.280000
584433 11.390000
642876 11.160000
707164 11.170000
777880 11.030000
855668 11.020000
941235 10.650000
1035358 10.360000
1138894 10.450000
1252783 10.240000
1378062 10.240000
1515868 10.310000
1667455 10.240000
1834200 10.100000
2017620 10.210000
2219382 10.170000
2441320 10.260000
2685452 10.170000
2953997 10.220000
3249397 10.200000
3574336 10.240000
3931770 10.220000
4324947 10.280000
4757442 10.210000
5233186 10.220000
5756504 10.140000
6332155 10.290000
6965370 10.260000
7661907 10.230000
8428098 10.280000
9270907 10.150000
10197998 10.210000
11217798 10.340000
12339578 10.230000
13573535 10.300000
14930889 10.140000
16423978 10.160000
18066375 10.140000
19873013 10.140000
21860314 10.160000
24046345 10.160000
26450980 10.260000
29096078 10.290000
32005685 10.120000
35206254 10.220000
38726879 10.060000
42599567 10.190000
46859524 10.200000
51545476 10.160000
56700024 10.120000
62370026 10.110000
68607029 10.050000
75467731 10.220000
83014505 10.300000
91315955 10.180000
100447550 10.140000
110492305 10.250000
121541536 10.140000
133695689 10.200000
147065258 10.180000
161771784 10.190000
177948962 10.240000
195743859 10.120000
215318244 10.220000
236850069 10.160000
