0.000000000000000000e+00 2.215584322565945438e-02
0.000000000000000000e+00 2.162072945485420117e-02
0.000000000000000000e+00 1.821590630849862294e-02
0.000000000000000000e+00 1.707917757270530773e-02
0.000000000000000000e+00 1.771768107400062409e-02
0.000000000000000000e+00 1.878823049038945425e-02
0.000000000000000000e+00 9.658564315673422856e-03
0.000000000000000000e+00 1.104670765431945215e-02
0.000000000000000000e+00 1.034081531408428088e-02
0.000000000000000000e+00 1.074244345388887696e-02
0.000000000000000000e+00 1.189612198323470628e-02
0.000000000000000000e+00 1.295632874853058086e-02
0.000000000000000000e+00 8.720450341582136958e-03
0.000000000000000000e+00 8.209987853827800316e-03
0.000000000000000000e+00 4.124138959831493215e-03
0.000000000000000000e+00 1.327718184857012464e-02
0.000000000000000000e+00 1.557769011631698723e-02
0.000000000000000000e+00 1.590538340814203616e-02
0.000000000000000000e+00 1.131049592193021473e-02
0.000000000000000000e+00 9.743018616424790543e-03
0.000000000000000000e+00 2.022949106033070793e-02
0.000000000000000000e+00 1.821138151376770417e-02
0.000000000000000000e+00 2.639428627108526132e-02
0.000000000000000000e+00 3.363221482210174140e-02
0.000000000000000000e+00 2.830893103315629961e-02
0.000000000000000000e+00 2.358459898832286628e-02
0.000000000000000000e+00 1.949578927461004252e-02
0.000000000000000000e+00 2.110453989453454568e-02
0.000000000000000000e+00 1.772643214637396186e-02
0.000000000000000000e+00 1.756850752226836107e-02
0.000000000000000000e+00 1.464416449784691765e-02
0.000000000000000000e+00 9.521792868992691450e-03
0.000000000000000000e+00 2.043400566310971112e-02
0.000000000000000000e+00 1.690957005958459644e-02
0.000000000000000000e+00 1.706507006255760656e-02
0.000000000000000000e+00 1.443887780404003000e-02
0.000000000000000000e+00 5.543496239738960642e-03
0.000000000000000000e+00 7.666745479015200752e-03
0.000000000000000000e+00 6.569031995659634950e-03
0.000000000000000000e+00 1.068738214157236369e-02
0.000000000000000000e+00 1.499200995730726356e-02
0.000000000000000000e+00 1.088168373001163584e-02
0.000000000000000000e+00 1.057061524037272195e-02
0.000000000000000000e+00 1.200261999065204040e-02
0.000000000000000000e+00 1.464725785394658045e-02
0.000000000000000000e+00 1.021782807841274850e-02
0.000000000000000000e+00 7.009809338348657777e-03
0.000000000000000000e+00 7.586847814474746189e-03
0.000000000000000000e+00 1.157975926174632970e-02
