0.000000000000000000e+00 8.016589777818881078e-07
0.000000000000000000e+00 2.435742611653930949e-06
0.000000000000000000e+00 3.769684269617998724e-06
0.000000000000000000e+00 4.815126813006428588e-06
0.000000000000000000e+00 2.527832813899878576e-06
0.000000000000000000e+00 5.737567653047832164e-06
0.000000000000000000e+00 5.888529537875254738e-06
0.000000000000000000e+00 7.825151583778510814e-06
0.000000000000000000e+00 9.239633820574764251e-06
0.000000000000000000e+00 4.631664986771103953e-06
0.000000000000000000e+00 1.434074328194952177e-05
0.000000000000000000e+00 1.517302666180782747e-05
0.000000000000000000e+00 1.199779226931148487e-05
0.000000000000000000e+00 1.257300408070584200e-05
0.000000000000000000e+00 5.961068351136261821e-06
0.000000000000000000e+00 3.165614652677620146e-04
0.000000000000000000e+00 2.756843596501960705e-04
0.000000000000000000e+00 1.434818951368921390e-03
0.000000000000000000e+00 1.494868580766587707e-03
0.000000000000000000e+00 1.086687049552466106e-03
0.000000000000000000e+00 8.892319625893813431e-04
0.000000000000000000e+00 7.578455463171723198e-04
0.000000000000000000e+00 8.396487020929831657e-04
0.000000000000000000e+00 1.111558660081237620e-03
0.000000000000000000e+00 9.809256683018332569e-04
0.000000000000000000e+00 7.885088209880639293e-04
0.000000000000000000e+00 8.314158259693419208e-04
0.000000000000000000e+00 9.547504236256927710e-04
0.000000000000000000e+00 1.013367488876453469e-03
0.000000000000000000e+00 6.586088011191033268e-04
0.000000000000000000e+00 4.962794396065222692e-04
0.000000000000000000e+00 9.334172597461817822e-04
0.000000000000000000e+00 1.192172590311475072e-03
0.000000000000000000e+00 9.691295722659626962e-04
0.000000000000000000e+00 1.188756926801149728e-03
0.000000000000000000e+00 7.601407621072673454e-04
0.000000000000000000e+00 1.292822786969075304e-03
0.000000000000000000e+00 1.035299904370808651e-03
0.000000000000000000e+00 9.088356855107986064e-04
0.000000000000000000e+00 9.059004491058095720e-04
0.000000000000000000e+00 8.166534687761497092e-04
0.000000000000000000e+00 7.123006054698058235e-04
0.000000000000000000e+00 7.267669414729427922e-04
0.000000000000000000e+00 9.854725827611427683e-04
0.000000000000000000e+00 1.301199272952807337e-03
0.000000000000000000e+00 1.162627576321717407e-03
0.000000000000000000e+00 8.866840680878948023e-04
0.000000000000000000e+00 5.767888360012081005e-04
0.000000000000000000e+00 4.442665652589059444e-04
0.000000000000000000e+00 1.101705750766274585e-03
0.000000000000000000e+00 1.209235897616737576e-03
0.000000000000000000e+00 1.203468784417815497e-03
0.000000000000000000e+00 6.181211701069821160e-04
0.000000000000000000e+00 7.416028659325183498e-04
0.000000000000000000e+00 9.272130607082437444e-04
0.000000000000000000e+00 8.303589239254717275e-04
0.000000000000000000e+00 6.271421761444585232e-04
