0.000000000000000000e+00 8.777243302996677599e-02
0.000000000000000000e+00 6.437390775772430795e-02
0.000000000000000000e+00 6.406246951218778907e-02
0.000000000000000000e+00 4.445222154178576218e-02
0.000000000000000000e+00 2.227105745132009276e-02
0.000000000000000000e+00 4.498888751680792109e-02
0.000000000000000000e+00 4.400000000000008765e-02
0.000000000000000000e+00 4.690415759823435282e-02
0.000000000000000000e+00 4.400000000000007377e-02
0.000000000000000000e+00 4.586937976471900519e-02
0.000000000000000000e+00 4.604345773288527621e-02
0.000000000000000000e+00 4.882622246293491508e-02
0.000000000000000000e+00 6.280127387243039649e-02
0.000000000000000000e+00 7.110555533852476462e-02
0.000000000000000000e+00 7.172168430816444618e-02
0.000000000000000000e+00 8.064738061462375929e-02
0.000000000000000000e+00 7.884161337770816125e-02
0.000000000000000000e+00 8.318653737234175949e-02
0.000000000000000000e+00 7.467261881037781657e-02
0.000000000000000000e+00 6.852736679604731762e-02
0.000000000000000000e+00 4.223742416388589355e-02
0.000000000000000000e+00 6.645299090334447212e-02
0.000000000000000000e+00 8.840814442120137340e-02
0.000000000000000000e+00 8.260750571225332350e-02
0.000000000000000000e+00 8.357032966310500022e-02
0.000000000000000000e+00 7.088018058667752697e-02
0.000000000000000000e+00 7.277362159464111080e-02
0.000000000000000000e+00 6.241794613730883984e-02
0.000000000000000000e+00 4.995998398718714401e-02
0.000000000000000000e+00 4.979959839195504528e-02
0.000000000000000000e+00 4.882622246293467222e-02
0.000000000000000000e+00 7.833262411026449545e-02
0.000000000000000000e+00 1.160000000000000059e-01
0.000000000000000000e+00 1.431642413453861618e-01
0.000000000000000000e+00 1.499866660740216406e-01
0.000000000000000000e+00 1.475940378199605829e-01
0.000000000000000000e+00 1.544797721386202971e-01
0.000000000000000000e+00 1.313620949893842815e-01
0.000000000000000000e+00 1.591979899370597196e-01
0.000000000000000000e+00 1.542724862054151158e-01
0.000000000000000000e+00 1.919791655362632632e-01
0.000000000000000000e+00 1.879787222001468583e-01
0.000000000000000000e+00 1.684755175092214341e-01
0.000000000000000000e+00 1.327554142022087658e-01
0.000000000000000000e+00 1.989371760129311217e-01
0.000000000000000000e+00 1.583666631586328755e-01
0.000000000000000000e+00 2.150906785520939057e-01
0.000000000000000000e+00 2.215761720041214966e-01
0.000000000000000000e+00 1.817250670656086753e-01
0.000000000000000000e+00 1.857955865998976164e-01
0.000000000000000000e+00 2.388639780293379256e-01
0.000000000000000000e+00 2.454057864028481861e-01
0.000000000000000000e+00 3.520568135968971668e-01
0.000000000000000000e+00 3.121922484623853578e-01
0.000000000000000000e+00 2.425365951768920225e-01
0.000000000000000000e+00 1.205985074534511869e-01
0.000000000000000000e+00 1.239354670786377982e-01
