0.000000000000000000e+00 3.286335345030991922e-02
0.000000000000000000e+00 2.416609194718916803e-02
0.000000000000000000e+00 2.059126028197403799e-02
0.000000000000000000e+00 1.854723699099139478e-02
0.000000000000000000e+00 1.833030277982345552e-02
0.000000000000000000e+00 3.666060555964658491e-02
0.000000000000000000e+00 4.758150901348127265e-02
0.000000000000000000e+00 4.791659420284376247e-02
0.000000000000000000e+00 4.534313619501850745e-02
0.000000000000000000e+00 4.664761515876244408e-02
0.000000000000000000e+00 4.445222154178577606e-02
0.000000000000000000e+00 4.166533331199936963e-02
0.000000000000000000e+00 5.635601121442151973e-02
0.000000000000000000e+00 6.829348431585548218e-02
0.000000000000000000e+00 6.916646586316239909e-02
0.000000000000000000e+00 7.812809993849843815e-02
0.000000000000000000e+00 7.884161337770816125e-02
0.000000000000000000e+00 8.328265125462813723e-02
0.000000000000000000e+00 7.249827584156737226e-02
0.000000000000000000e+00 6.651315659326358098e-02
0.000000000000000000e+00 4.166533331199944595e-02
0.000000000000000000e+00 6.560487786742674743e-02
0.000000000000000000e+00 8.173126696680999004e-02
0.000000000000000000e+00 7.391887445030527470e-02
0.000000000000000000e+00 7.499333303701077869e-02
0.000000000000000000e+00 6.705221845696092420e-02
0.000000000000000000e+00 7.194442299441990152e-02
0.000000000000000000e+00 6.974238309665059532e-02
0.000000000000000000e+00 5.268775948927789665e-02
0.000000000000000000e+00 4.963869458396335393e-02
0.000000000000000000e+00 4.621688003316528487e-02
0.000000000000000000e+00 7.812809993849838264e-02
0.000000000000000000e+00 1.036532681587994109e-01
0.000000000000000000e+00 1.170640850132952104e-01
0.000000000000000000e+00 1.182201336490535104e-01
0.000000000000000000e+00 1.275303885354392430e-01
0.000000000000000000e+00 1.380724447527453547e-01
0.000000000000000000e+00 1.070700705145931492e-01
0.000000000000000000e+00 1.435827287663809237e-01
0.000000000000000000e+00 1.355581056226444481e-01
0.000000000000000000e+00 1.366747965061590742e-01
0.000000000000000000e+00 1.416192077368037538e-01
0.000000000000000000e+00 1.225397894563236001e-01
0.000000000000000000e+00 1.438054240979807774e-01
0.000000000000000000e+00 1.842389752468241437e-01
0.000000000000000000e+00 1.699411662899838749e-01
0.000000000000000000e+00 1.931424344881258193e-01
0.000000000000000000e+00 1.558717421471894349e-01
0.000000000000000000e+00 1.736663467687391826e-01
0.000000000000000000e+00 2.083842604420973743e-01
