1.000000000000000000e+02 3.266944444444444540e-02
1.110000000000000000e+02 2.909600000000000380e-02
1.220000000000000000e+02 2.580044444444444529e-02
1.340000000000000000e+02 2.281922222222221991e-02
1.470000000000000000e+02 2.105488888888888688e-02
1.620000000000000000e+02 1.843144444444444474e-02
1.780000000000000000e+02 1.621477777777777587e-02
1.950000000000000000e+02 1.397266666666666796e-02
2.150000000000000000e+02 1.150988888888888721e-02
2.360000000000000000e+02 9.365999999999999326e-03
2.600000000000000000e+02 6.807444444444444090e-03
2.860000000000000000e+02 5.421555555555555329e-03
3.140000000000000000e+02 5.260111111111111237e-03
3.460000000000000000e+02 5.761444444444444035e-03
3.800000000000000000e+02 5.340333333333333217e-03
4.180000000000000000e+02 5.047333333333332492e-03
4.600000000000000000e+02 5.282777777777777732e-03
5.060000000000000000e+02 6.415999999999999828e-03
5.560000000000000000e+02 8.611111111111109315e-03
6.120000000000000000e+02 9.573999999999999178e-03
6.730000000000000000e+02 9.880999999999999159e-03
7.410000000000000000e+02 1.030822222222222209e-02
8.150000000000000000e+02 1.175988888888888743e-02
8.960000000000000000e+02 1.292611111111111044e-02
9.850000000000000000e+02 1.477288888888888749e-02
1.084000000000000000e+03 1.751066666666666743e-02
1.192000000000000000e+03 1.819288888888889039e-02
1.311000000000000000e+03 2.199377777777777876e-02
1.443000000000000000e+03 2.637566666666666532e-02
1.587000000000000000e+03 3.152711111111110992e-02
1.745000000000000000e+03 3.657355555555555360e-02
1.920000000000000000e+03 4.306166666666666476e-02
2.112000000000000000e+03 4.776866666666666761e-02
2.323000000000000000e+03 5.293266666666666953e-02
2.555000000000000000e+03 5.756122222222221502e-02
2.811000000000000000e+03 6.673811111111110916e-02
3.092000000000000000e+03 7.563200000000000478e-02
3.401000000000000000e+03 8.144911111111112489e-02
3.741000000000000000e+03 9.089277777777776679e-02
4.115000000000000000e+03 9.821044444444443355e-02
4.526000000000000000e+03 1.091494444444444517e-01
4.979000000000000000e+03 1.194025555555555396e-01
5.477000000000000000e+03 1.283100000000000351e-01
6.025000000000000000e+03 1.356100000000000083e-01
6.627000000000000000e+03 1.392266666666666930e-01
7.290000000000000000e+03 1.507818888888888820e-01
8.018000000000000000e+03 1.632293333333333374e-01
8.820000000000000000e+03 1.744943333333333346e-01
9.702000000000000000e+03 1.898212222222222245e-01
1.067200000000000000e+04 2.044448888888889260e-01
1.174000000000000000e+04 2.149733333333333496e-01
1.291300000000000000e+04 2.295853333333333357e-01
1.420500000000000000e+04 2.507121111111111356e-01
1.562500000000000000e+04 2.733238888888889218e-01
1.718800000000000000e+04 2.939033333333333498e-01
1.890600000000000000e+04 3.166962222222222123e-01
2.079700000000000000e+04 3.391202222222221563e-01
2.287700000000000000e+04 3.603272222222222432e-01
2.516400000000000000e+04 3.802616666666666645e-01
2.768100000000000000e+04 4.003070000000000239e-01
3.044900000000000000e+04 4.229306666666667325e-01
3.349300000000000000e+04 4.354834444444444230e-01
3.684300000000000000e+04 4.589936666666666887e-01
4.052700000000000000e+04 4.862773333333333947e-01
4.458000000000000000e+04 4.983985555555556224e-01
4.903800000000000000e+04 5.186773333333333236e-01
5.394100000000000000e+04 5.325825555555555590e-01
5.933500000000000000e+04 5.463895555555554617e-01
6.526900000000000000e+04 5.613261111111111923e-01
7.179600000000000000e+04 5.769259999999999389e-01
7.897500000000000000e+04 5.890733333333333377e-01
8.687300000000000000e+04 6.010865555555554574e-01
9.556000000000000000e+04 6.119401111111111291e-01
1.051160000000000000e+05 6.288195555555555760e-01
1.156270000000000000e+05 6.372679999999999456e-01
1.271900000000000000e+05 6.473326666666666673e-01
1.399090000000000000e+05 6.519825555555556207e-01
1.539000000000000000e+05 6.581105555555555320e-01
1.692900000000000000e+05 6.699456666666666615e-01
1.862190000000000000e+05 6.903712222222222472e-01
2.048410000000000000e+05 6.923245555555556097e-01
2.253250000000000000e+05 7.001828888888890212e-01
2.478570000000000000e+05 7.077368888888888598e-01
2.726430000000000000e+05 7.145272222222222025e-01
2.999070000000000000e+05 7.258677777777777784e-01
3.298970000000000000e+05 7.330318888888889273e-01
3.628870000000000000e+05 7.358121111111111112e-01
3.991760000000000000e+05 7.492924444444444276e-01
4.390930000000000000e+05 7.469803333333332462e-01
4.830030000000000000e+05 7.553114444444444242e-01
5.313030000000000000e+05 7.577455555555556721e-01
5.844330000000000000e+05 7.681713333333333171e-01
6.428760000000000000e+05 7.715211111111111020e-01
7.071640000000000000e+05 7.746186666666666776e-01
7.778800000000000000e+05 7.767783333333331264e-01
8.556680000000000000e+05 7.881911111111111756e-01
9.412350000000000000e+05 7.887484444444443632e-01
1.035358000000000000e+06 7.920761111111110919e-01
1.138894000000000000e+06 7.920022222222223851e-01
1.252783000000000000e+06 7.956736666666666125e-01
1.378062000000000000e+06 7.960905555555555235e-01
1.515868000000000000e+06 8.048046666666666127e-01
1.667455000000000000e+06 8.104293333333333349e-01
1.834200000000000000e+06 8.133193333333333941e-01
2.017620000000000000e+06 8.187117777777779271e-01
2.219382000000000000e+06 8.178106666666667968e-01
2.441320000000000000e+06 8.177614444444443187e-01
2.685452000000000000e+06 8.264797777777777021e-01
2.953997000000000000e+06 8.269086666666667362e-01
3.249397000000000000e+06 8.287903333333334066e-01
3.574336000000000000e+06 8.369203333333332662e-01
3.931770000000000000e+06 8.414624444444445128e-01
4.324947000000000000e+06 8.456601111111111679e-01
4.757442000000000000e+06 8.466331111111110586e-01
5.233186000000000000e+06 8.437160000000000215e-01
5.756504000000000000e+06 8.473616666666666797e-01
6.332155000000000000e+06 8.460812222222222623e-01
6.965370000000000000e+06 8.480449999999999378e-01
7.661907000000000000e+06 8.507491111111110671e-01
8.428098000000000000e+06 8.556083333333333041e-01
9.270907000000000000e+06 8.566065555555555378e-01
1.019799800000000000e+07 8.594045555555555049e-01
1.121779800000000000e+07 8.612545555555555232e-01
1.233957800000000000e+07 8.674510000000000831e-01
1.357353500000000000e+07 8.667242222222222292e-01
1.493088900000000000e+07 8.692108888888889773e-01
1.642397800000000000e+07 8.681243333333332757e-01
1.806637500000000000e+07 8.658483333333333309e-01
1.987301300000000000e+07 8.726478888888890006e-01
2.186031400000000000e+07 8.661982222222222028e-01
2.404634500000000000e+07 8.615371111111111979e-01
2.645098000000000000e+07 8.636179999999999968e-01
2.909607800000000000e+07 8.636407777777779238e-01
3.200568500000000000e+07 8.672678888888888382e-01
3.520625400000000000e+07 8.640785555555555719e-01
3.872687900000000000e+07 8.639094444444445076e-01
4.259956700000000000e+07 8.673084444444444374e-01
4.685952400000000000e+07 8.668516666666666870e-01
5.154547600000000000e+07 8.651256666666665707e-01
5.670002400000000000e+07 8.672732222222222509e-01
6.237002600000000000e+07 8.645315555555556086e-01
6.860702900000000000e+07 8.635695555555555902e-01
7.546773100000000000e+07 8.620915555555556109e-01
8.301450500000000000e+07 8.678731111111110952e-01
9.131595500000000000e+07 8.639109999999998735e-01
1.004475500000000000e+08 8.635745555555555120e-01
1.104923050000000000e+08 8.678212222222222438e-01
1.215415360000000000e+08 8.690101111111112608e-01
1.336956890000000000e+08 8.681351111111110797e-01
1.470652580000000000e+08 8.671403333333331798e-01
1.617717840000000000e+08 8.647988888888888948e-01
1.779489620000000000e+08 8.724442222222221766e-01
1.957438590000000000e+08 8.626751111111110593e-01
2.153182440000000000e+08 8.600554444444443725e-01
2.368500690000000000e+08 8.713982222222222962e-01
2.605350760000000000e+08 8.637654444444444746e-01
2.865885830000000000e+08 8.674865555555555385e-01
3.152474410000000000e+08 8.612783333333333680e-01
3.467721860000000000e+08 8.736570000000000169e-01
3.814494040000000000e+08 8.684586666666667121e-01
4.195943440000000000e+08 8.667479999999999629e-01
4.615537790000000000e+08 8.663034444444444038e-01
5.077091570000000000e+08 8.677754444444444326e-01
5.584800720000000000e+08 8.709135555555556074e-01
6.143280790000000000e+08 8.687657777777777479e-01
6.757608870000000000e+08 8.622415555555555944e-01
7.433369760000000000e+08 8.658643333333333469e-01
8.176706740000000000e+08 8.674472222222222584e-01
8.994377410000000000e+08 8.690958888888888900e-01
9.893815150000000000e+08 8.672402222222221901e-01
