1.000000000000000000e+02 6.604230729588622673e-02
1.110000000000000000e+02 6.472499121161805202e-02
1.220000000000000000e+02 6.540853073295394005e-02
1.340000000000000000e+02 6.490005484870914332e-02
1.470000000000000000e+02 6.371098195078175874e-02
1.620000000000000000e+02 6.294953182884449605e-02
1.780000000000000000e+02 6.363551243486743891e-02
1.950000000000000000e+02 6.818041735481110421e-02
2.150000000000000000e+02 9.382758686251659042e-02
2.360000000000000000e+02 6.056315985671213709e-02
2.600000000000000000e+02 6.067725522090345464e-02
2.860000000000000000e+02 6.063454968093376363e-02
3.140000000000000000e+02 6.056132996403917890e-02
3.460000000000000000e+02 6.050386815963625098e-02
3.800000000000000000e+02 6.055350672565080333e-02
4.180000000000000000e+02 6.058478651881098881e-02
4.600000000000000000e+02 6.057888741946869382e-02
5.060000000000000000e+02 6.310246145120240735e-02
5.560000000000000000e+02 6.222394511498816061e-02
6.120000000000000000e+02 6.321628241596836950e-02
6.730000000000000000e+02 6.366766215920963146e-02
7.410000000000000000e+02 6.482746490214391644e-02
8.150000000000000000e+02 6.282587832343561329e-02
8.960000000000000000e+02 6.293589378295207093e-02
9.850000000000000000e+02 6.309136416956903637e-02
1.084000000000000000e+03 6.259639401869382391e-02
1.192000000000000000e+03 6.385125030874216900e-02
1.311000000000000000e+03 6.432580363024653636e-02
1.443000000000000000e+03 6.337674979384202989e-02
1.587000000000000000e+03 6.264231666333697213e-02
1.745000000000000000e+03 6.298905579806884925e-02
1.920000000000000000e+03 6.346085945387051896e-02
2.112000000000000000e+03 6.347622563421723152e-02
2.323000000000000000e+03 6.383856283114715258e-02
2.555000000000000000e+03 6.561041442402273938e-02
2.811000000000000000e+03 6.636513247669043047e-02
3.092000000000000000e+03 6.863423608325179559e-02
3.401000000000000000e+03 6.995841948451242409e-02
3.741000000000000000e+03 7.006613625988679372e-02
4.115000000000000000e+03 6.983532641484524461e-02
4.526000000000000000e+03 7.088181651200367583e-02
4.979000000000000000e+03 7.287824048967010693e-02
5.477000000000000000e+03 7.369888907037958070e-02
6.025000000000000000e+03 7.576719762800926405e-02
6.627000000000000000e+03 7.672830006164399474e-02
7.290000000000000000e+03 7.828494227147463069e-02
8.018000000000000000e+03 7.868127809915642645e-02
8.820000000000000000e+03 7.881787153851653460e-02
9.702000000000000000e+03 8.052712310266627038e-02
1.067200000000000000e+04 8.194031496180463614e-02
1.174000000000000000e+04 8.494466403690746625e-02
1.291300000000000000e+04 8.718945838815214677e-02
1.420500000000000000e+04 8.995643310326051356e-02
1.562500000000000000e+04 9.211708385690259293e-02
1.718800000000000000e+04 9.693857562383353943e-02
1.890600000000000000e+04 9.958670726996447786e-02
2.079700000000000000e+04 1.007292704389781413e-01
2.287700000000000000e+04 1.031474629515632818e-01
2.516400000000000000e+04 1.085528891449810407e-01
2.768100000000000000e+04 1.123677246934298435e-01
3.044900000000000000e+04 1.169427390255505794e-01
3.349300000000000000e+04 1.207625821977311720e-01
3.684300000000000000e+04 1.238739106728914685e-01
4.052700000000000000e+04 1.279592018399018372e-01
4.458000000000000000e+04 1.330708738479234876e-01
4.903800000000000000e+04 1.358878141466796641e-01
5.394100000000000000e+04 1.409003953822784705e-01
5.933500000000000000e+04 1.460992576888384131e-01
6.526900000000000000e+04 1.489655299235575492e-01
7.179600000000000000e+04 1.514041603776210276e-01
7.897500000000000000e+04 1.569212774131150401e-01
8.687300000000000000e+04 1.607701247438466374e-01
9.556000000000000000e+04 1.661222360721872904e-01
1.051160000000000000e+05 1.701309939522002435e-01
1.156270000000000000e+05 1.767406524179729044e-01
1.271900000000000000e+05 1.835401524304320631e-01
1.399090000000000000e+05 1.875338914168826476e-01
1.539000000000000000e+05 1.938671482561866721e-01
1.692900000000000000e+05 1.993074251250773199e-01
1.862190000000000000e+05 2.047745760014914873e-01
2.048410000000000000e+05 2.089586747116882748e-01
2.253250000000000000e+05 2.134271845796278377e-01
2.478570000000000000e+05 2.209184801233944340e-01
2.726430000000000000e+05 2.280507362553091111e-01
2.999070000000000000e+05 2.303698976386513442e-01
3.298970000000000000e+05 2.356673148519364824e-01
3.628870000000000000e+05 2.384089907926113805e-01
3.991760000000000000e+05 2.419546736348506810e-01
4.390930000000000000e+05 2.520268176391293746e-01
4.830030000000000000e+05 2.566260986853092785e-01
5.313030000000000000e+05 2.688556874271373909e-01
5.844330000000000000e+05 2.805164302933524367e-01
6.428760000000000000e+05 2.895897610970230018e-01
7.071640000000000000e+05 2.970186923650399713e-01
7.778800000000000000e+05 3.076224746449344183e-01
8.556680000000000000e+05 3.155135444705911563e-01
9.412350000000000000e+05 3.210226715472594416e-01
1.035358000000000000e+06 3.298910090951661100e-01
1.138894000000000000e+06 3.389520153040029293e-01
1.252783000000000000e+06 3.464759403755136025e-01
1.378062000000000000e+06 3.595660427643691537e-01
1.515868000000000000e+06 3.697443035574202175e-01
1.667455000000000000e+06 3.856828295758650271e-01
1.834200000000000000e+06 3.990356208683110140e-01
2.017620000000000000e+06 4.050879812432499616e-01
2.219382000000000000e+06 4.157316063112690974e-01
2.441320000000000000e+06 4.386554881101022985e-01
2.685452000000000000e+06 4.547999730829188625e-01
2.953997000000000000e+06 4.661915299844625049e-01
3.249397000000000000e+06 4.850201198699115035e-01
3.574336000000000000e+06 4.981931130907755190e-01
3.931770000000000000e+06 5.054999736820939837e-01
4.324947000000000000e+06 5.195148871806458679e-01
4.757442000000000000e+06 5.299460475940365178e-01
5.233186000000000000e+06 5.273432841852964126e-01
5.756504000000000000e+06 5.308203442306500541e-01
6.332155000000000000e+06 5.456673908746100254e-01
6.965370000000000000e+06 5.578595927066757332e-01
7.661907000000000000e+06 5.541004493349404036e-01
8.428098000000000000e+06 5.626315329171713842e-01
9.270907000000000000e+06 5.876689431796224827e-01
1.019799800000000000e+07 6.049468895759889664e-01
1.121779800000000000e+07 6.060524381561427365e-01
1.233957800000000000e+07 6.182492368015769513e-01
1.357353500000000000e+07 6.233550705196243547e-01
1.493088900000000000e+07 6.198761769875026362e-01
1.642397800000000000e+07 6.120779534604464667e-01
1.806637500000000000e+07 6.139679470506647085e-01
1.987301300000000000e+07 6.030923665249493526e-01
2.186031400000000000e+07 6.214790201101166867e-01
