1.000000000000000000e+02 2.158222222222222399e-03
1.110000000000000000e+02 1.896888888888888930e-03
1.220000000000000000e+02 1.697444444444444565e-03
1.340000000000000000e+02 1.494444444444444726e-03
1.470000000000000000e+02 1.342444444444444284e-03
1.620000000000000000e+02 1.160888888888888821e-03
1.780000000000000000e+02 1.026888888888888816e-03
1.950000000000000000e+02 8.686666666666666755e-04
2.150000000000000000e+02 7.195555555555554214e-04
2.360000000000000000e+02 5.672222222222222162e-04
2.600000000000000000e+02 4.124444444444444469e-04
2.860000000000000000e+02 3.285555555555555668e-04
3.140000000000000000e+02 3.185555555555555406e-04
3.460000000000000000e+02 3.488888888888888704e-04
3.800000000000000000e+02 3.234444444444444519e-04
4.180000000000000000e+02 3.057777777777778076e-04
4.600000000000000000e+02 3.198888888888889244e-04
5.060000000000000000e+02 4.079999999999999968e-04
5.560000000000000000e+02 5.409999999999999228e-04
6.120000000000000000e+02 6.037777777777778411e-04
6.730000000000000000e+02 6.224444444444443472e-04
7.410000000000000000e+02 6.644444444444443923e-04
8.150000000000000000e+02 7.421111111111110313e-04
8.960000000000000000e+02 8.127777777777778255e-04
9.850000000000000000e+02 9.312222222222221735e-04
1.084000000000000000e+03 1.096999999999999885e-03
1.192000000000000000e+03 1.158555555555555684e-03
1.311000000000000000e+03 1.399999999999999986e-03
1.443000000000000000e+03 1.663111111111111083e-03
1.587000000000000000e+03 1.964777777777778397e-03
1.745000000000000000e+03 2.300111111111111713e-03
1.920000000000000000e+03 2.729666666666666699e-03
2.112000000000000000e+03 3.032555555555555265e-03
2.323000000000000000e+03 3.401666666666666554e-03
2.555000000000000000e+03 3.804222222222222727e-03
2.811000000000000000e+03 4.456999999999999157e-03
3.092000000000000000e+03 5.216444444444443690e-03
3.401000000000000000e+03 5.739666666666667222e-03
3.741000000000000000e+03 6.364777777777777361e-03
4.115000000000000000e+03 6.862555555555556637e-03
4.526000000000000000e+03 7.747555555555555272e-03
4.979000000000000000e+03 8.710222222222223365e-03
