1.000000000000000000e+02 2.226800000000000133e-03
1.110000000000000000e+02 2.040600000000000053e-03
1.220000000000000000e+02 1.750199999999999933e-03
1.340000000000000000e+02 1.605400000000000316e-03
1.470000000000000000e+02 1.409000000000000096e-03
1.620000000000000000e+02 1.190199999999999982e-03
1.780000000000000000e+02 9.982000000000000855e-04
1.950000000000000000e+02 9.144000000000001085e-04
2.150000000000000000e+02 8.890000000000000333e-04
2.360000000000000000e+02 8.236000000000000699e-04
2.600000000000000000e+02 8.321999999999999537e-04
2.860000000000000000e+02 7.242000000000000390e-04
3.140000000000000000e+02 6.450000000000000655e-04
3.460000000000000000e+02 5.810000000000000277e-04
3.800000000000000000e+02 5.092000000000000172e-04
4.180000000000000000e+02 5.209999999999999788e-04
4.600000000000000000e+02 6.530000000000000431e-04
5.060000000000000000e+02 8.509999999999999769e-04
5.560000000000000000e+02 1.067200000000000136e-03
6.120000000000000000e+02 1.171999999999999865e-03
6.730000000000000000e+02 1.234799999999999873e-03
7.410000000000000000e+02 1.279600000000000095e-03
8.150000000000000000e+02 1.447599999999999842e-03
8.960000000000000000e+02 1.682799999999999921e-03
9.850000000000000000e+02 1.906000000000000142e-03
1.084000000000000000e+03 2.075000000000000022e-03
1.192000000000000000e+03 2.389800000000000084e-03
1.311000000000000000e+03 2.585399999999999851e-03
1.443000000000000000e+03 2.753000000000000239e-03
1.587000000000000000e+03 2.899000000000000101e-03
1.745000000000000000e+03 3.108399999999999878e-03
1.920000000000000000e+03 3.186400000000000256e-03
2.112000000000000000e+03 3.400200000000000358e-03
2.323000000000000000e+03 3.744399999999999725e-03
2.555000000000000000e+03 3.863600000000000454e-03
2.811000000000000000e+03 3.951999999999999784e-03
3.092000000000000000e+03 4.352599999999999872e-03
3.401000000000000000e+03 4.691800000000000311e-03
3.741000000000000000e+03 4.987400000000000340e-03
4.115000000000000000e+03 5.243000000000000264e-03
4.526000000000000000e+03 5.467800000000000091e-03
4.979000000000000000e+03 5.612799999999999387e-03
5.477000000000000000e+03 5.864599999999999327e-03
6.025000000000000000e+03 6.048800000000000877e-03
6.627000000000000000e+03 6.298599999999999685e-03
7.290000000000000000e+03 6.590200000000000051e-03
8.018000000000000000e+03 6.945800000000000238e-03
8.820000000000000000e+03 7.192600000000000382e-03
9.702000000000000000e+03 7.666399999999999430e-03
1.067200000000000000e+04 8.000200000000000713e-03
1.174000000000000000e+04 8.584400000000000711e-03
1.291300000000000000e+04 9.162800000000000458e-03
1.420500000000000000e+04 9.680400000000000463e-03
1.562500000000000000e+04 9.952800000000001229e-03
1.718800000000000000e+04 1.035059999999999973e-02
1.890600000000000000e+04 1.107840000000000040e-02
2.079700000000000000e+04 1.156140000000000119e-02
2.287700000000000000e+04 1.223820000000000116e-02
2.516400000000000000e+04 1.278219999999999877e-02
2.768100000000000000e+04 1.346439999999999790e-02
3.044900000000000000e+04 1.400099999999999956e-02
3.349300000000000000e+04 1.487960000000000151e-02
3.684300000000000000e+04 1.552860000000000004e-02
4.052700000000000000e+04 1.605380000000000001e-02
4.458000000000000000e+04 1.681379999999999680e-02
4.903800000000000000e+04 1.774819999999999870e-02
5.394100000000000000e+04 1.889640000000000070e-02
5.933500000000000000e+04 1.974820000000000048e-02
