1.000000000000000000e+02 1.837999999999999856e+00
1.110000000000000000e+02 1.905999999999999917e+00
1.220000000000000000e+02 1.981999999999999984e+00
1.340000000000000000e+02 2.061999999999999833e+00
1.470000000000000000e+02 2.149999999999999911e+00
1.620000000000000000e+02 2.238000000000000433e+00
1.780000000000000000e+02 2.335999999999999854e+00
1.950000000000000000e+02 2.411999999999999922e+00
2.150000000000000000e+02 2.524000000000000021e+00
2.360000000000000000e+02 2.621999999999999886e+00
2.600000000000000000e+02 2.745999999999999996e+00
2.860000000000000000e+02 2.876000000000000334e+00
3.140000000000000000e+02 3.014000000000000234e+00
3.460000000000000000e+02 3.164000000000000590e+00
3.800000000000000000e+02 3.297999999999999599e+00
4.180000000000000000e+02 3.450000000000000178e+00
4.600000000000000000e+02 3.585999999999999854e+00
5.060000000000000000e+02 3.748000000000000220e+00
5.560000000000000000e+02 3.895999999999999908e+00
6.120000000000000000e+02 4.077999999999999403e+00
6.730000000000000000e+02 4.259999999999999787e+00
7.410000000000000000e+02 4.477999999999999758e+00
8.150000000000000000e+02 4.687999999999999723e+00
8.960000000000000000e+02 4.916000000000000369e+00
9.850000000000000000e+02 5.139999999999999680e+00
1.084000000000000000e+03 5.384000000000000341e+00
1.192000000000000000e+03 5.610000000000000320e+00
1.311000000000000000e+03 5.854000000000000092e+00
1.443000000000000000e+03 6.089999999999999858e+00
1.587000000000000000e+03 6.401999999999999247e+00
1.745000000000000000e+03 6.687999999999999723e+00
1.920000000000000000e+03 7.028000000000000469e+00
2.112000000000000000e+03 7.332000000000000739e+00
2.323000000000000000e+03 7.640000000000000568e+00
2.555000000000000000e+03 8.010000000000001563e+00
2.811000000000000000e+03 8.439999999999999503e+00
3.092000000000000000e+03 8.791999999999998039e+00
3.401000000000000000e+03 9.163999999999997925e+00
3.741000000000000000e+03 9.541999999999998039e+00
4.115000000000000000e+03 1.001200000000000045e+01
4.526000000000000000e+03 1.049800000000000111e+01
4.979000000000000000e+03 1.098200000000000109e+01
5.477000000000000000e+03 1.144799999999999862e+01
6.025000000000000000e+03 1.196599999999999930e+01
6.627000000000000000e+03 1.256400000000000006e+01
7.290000000000000000e+03 1.317200000000000060e+01
8.018000000000000000e+03 1.377600000000000158e+01
8.820000000000000000e+03 1.438600000000000101e+01
9.702000000000000000e+03 1.500399999999999956e+01
1.067200000000000000e+04 1.567400000000000126e+01
1.174000000000000000e+04 1.637000000000000099e+01
1.291300000000000000e+04 1.707799999999999940e+01
1.420500000000000000e+04 1.775600000000000023e+01
1.562500000000000000e+04 1.849799999999999756e+01
1.718800000000000000e+04 1.933200000000000074e+01
1.890600000000000000e+04 2.019000000000000128e+01
2.079700000000000000e+04 2.103200000000000358e+01
2.287700000000000000e+04 2.194000000000000483e+01
2.516400000000000000e+04 2.290599999999999881e+01
2.768100000000000000e+04 2.383999999999999986e+01
3.044900000000000000e+04 2.481200000000000117e+01
3.349300000000000000e+04 2.580600000000000094e+01
3.684300000000000000e+04 2.690800000000000480e+01
4.052700000000000000e+04 2.796399999999999864e+01
4.458000000000000000e+04 2.911199999999999477e+01
4.903800000000000000e+04 3.028999999999999915e+01
5.394100000000000000e+04 3.146199999999999974e+01
5.933500000000000000e+04 3.267600000000000193e+01
6.526900000000000000e+04 3.398600000000000421e+01
7.179600000000000000e+04 3.531400000000000006e+01
7.897500000000000000e+04 3.673000000000000398e+01
8.687300000000000000e+04 3.816000000000000369e+01
9.556000000000000000e+04 3.953399999999999892e+01
1.051160000000000000e+05 4.101600000000000534e+01
1.156270000000000000e+05 4.245000000000000284e+01
1.271900000000000000e+05 4.400199999999999534e+01
1.399090000000000000e+05 4.543800000000000239e+01
1.539000000000000000e+05 4.697400000000000375e+01
1.692900000000000000e+05 4.856400000000000006e+01
1.862190000000000000e+05 5.022800000000000153e+01
2.048410000000000000e+05 5.178399999999999181e+01
2.253250000000000000e+05 5.348199999999999221e+01
2.478570000000000000e+05 5.508800000000000097e+01
2.726430000000000000e+05 5.674600000000000222e+01
2.999070000000000000e+05 5.843200000000000216e+01
3.298970000000000000e+05 6.019000000000001194e+01
3.628870000000000000e+05 6.193800000000000239e+01
3.991760000000000000e+05 6.372999999999999687e+01
4.390930000000000000e+05 6.558599999999998431e+01
4.830030000000000000e+05 6.742000000000000171e+01
5.313030000000000000e+05 6.930800000000002115e+01
5.844330000000000000e+05 7.106600000000000250e+01
6.428760000000000000e+05 7.293200000000000216e+01
7.071640000000000000e+05 7.473600000000000421e+01
7.778800000000000000e+05 7.661600000000001387e+01
8.556680000000000000e+05 7.843399999999999750e+01
9.412350000000000000e+05 8.031600000000000250e+01
1.035358000000000000e+06 8.214999999999999147e+01
1.138894000000000000e+06 8.387199999999999989e+01
1.252783000000000000e+06 8.555800000000000693e+01
1.378062000000000000e+06 8.732399999999998386e+01
1.515868000000000000e+06 8.902200000000000557e+01
1.667455000000000000e+06 9.072800000000000864e+01
1.834200000000000000e+06 9.242399999999999238e+01
2.017620000000000000e+06 9.413199999999999079e+01
2.219382000000000000e+06 9.576600000000000534e+01
2.441320000000000000e+06 9.738200000000000500e+01
2.685452000000000000e+06 9.887199999999999989e+01
2.953997000000000000e+06 1.003239999999999981e+02
3.249397000000000000e+06 1.019199999999999875e+02
3.574336000000000000e+06 1.034160000000000110e+02
3.931770000000000000e+06 1.048479999999999990e+02
4.324947000000000000e+06 1.062759999999999962e+02
4.757442000000000000e+06 1.076239999999999952e+02
5.233186000000000000e+06 1.089879999999999853e+02
5.756504000000000000e+06 1.102539999999999907e+02
6.332155000000000000e+06 1.115220000000000056e+02
6.965370000000000000e+06 1.127920000000000016e+02
7.661907000000000000e+06 1.139659999999999798e+02
8.428098000000000000e+06 1.150380000000000109e+02
9.270907000000000000e+06 1.161940000000000026e+02
1.019799800000000000e+07 1.173400000000000034e+02
1.121779800000000000e+07 1.184440000000000026e+02
1.233957800000000000e+07 1.195519999999999925e+02
1.357353500000000000e+07 1.205720000000000027e+02
1.493088900000000000e+07 1.215420000000000016e+02
1.642397800000000000e+07 1.224539999999999935e+02
1.806637500000000000e+07 1.233859999999999957e+02
1.987301300000000000e+07 1.242160000000000082e+02
2.186031400000000000e+07 1.250720000000000027e+02
2.404634500000000000e+07 1.259039999999999964e+02
2.645098000000000000e+07 1.267180000000000035e+02
2.909607800000000000e+07 1.274620000000000175e+02
3.200568500000000000e+07 1.281300000000000239e+02
3.520625400000000000e+07 1.288880000000000052e+02
3.872687900000000000e+07 1.296399999999999864e+02
4.259956700000000000e+07 1.303000000000000114e+02
4.685952400000000000e+07 1.310380000000000109e+02
5.154547600000000000e+07 1.315980000000000132e+02
5.670002400000000000e+07 1.322239999999999895e+02
6.237002600000000000e+07 1.327339999999999804e+02
6.860702900000000000e+07 1.332700000000000102e+02
7.546773100000000000e+07 1.337860000000000014e+02
8.301450500000000000e+07 1.342879999999999825e+02
9.131595500000000000e+07 1.348439999999999941e+02
1.004475500000000000e+08 1.352980000000000018e+02
1.104923050000000000e+08 1.357639999999999816e+02
1.215415360000000000e+08 1.362139999999999986e+02
1.336956890000000000e+08 1.366320000000000050e+02
1.470652580000000000e+08 1.370559999999999832e+02
1.617717840000000000e+08 1.374680000000000177e+02
1.779489620000000000e+08 1.378559999999999945e+02
1.957438590000000000e+08 1.382280000000000086e+02
2.153182440000000000e+08 1.386200000000000045e+02
2.368500690000000000e+08 1.389440000000000168e+02
2.605350760000000000e+08 1.392719999999999914e+02
2.865885830000000000e+08 1.395900000000000034e+02
3.152474410000000000e+08 1.398859999999999957e+02
3.467721860000000000e+08 1.401620000000000061e+02
3.814494040000000000e+08 1.404540000000000077e+02
4.195943440000000000e+08 1.406800000000000068e+02
4.615537790000000000e+08 1.409200000000000159e+02
5.077091570000000000e+08 1.411659999999999968e+02
5.584800720000000000e+08 1.413960000000000150e+02
6.143280790000000000e+08 1.416179999999999950e+02
6.757608870000000000e+08 1.418199999999999932e+02
7.433369760000000000e+08 1.420340000000000202e+02
8.176706740000000000e+08 1.421980000000000075e+02
8.994377410000000000e+08 1.423799999999999955e+02
9.893815150000000000e+08 1.425579999999999927e+02
