1.000000000000000000e+02 2.038757244252828449e-02
1.110000000000000000e+02 2.000045770377816001e-02
1.220000000000000000e+02 1.999959294546660438e-02
1.340000000000000000e+02 1.999978192648736025e-02
1.470000000000000000e+02 2.064548062731639405e-02
1.620000000000000000e+02 2.062386098476981164e-02
1.780000000000000000e+02 2.074158520081485074e-02
1.950000000000000000e+02 2.085487524530364387e-02
2.150000000000000000e+02 2.104128848111622499e-02
2.360000000000000000e+02 2.101132937069094195e-02
2.600000000000000000e+02 2.124664458742894085e-02
2.860000000000000000e+02 2.131819233015793541e-02
3.140000000000000000e+02 2.174414016259403407e-02
3.460000000000000000e+02 2.029346279694121957e-02
3.800000000000000000e+02 1.999906940821005036e-02
4.180000000000000000e+02 1.999645799025454723e-02
4.600000000000000000e+02 2.032000714675448114e-02
5.060000000000000000e+02 2.028003569830278893e-02
5.560000000000000000e+02 2.031550469721520036e-02
6.120000000000000000e+02 2.040360425041811213e-02
6.730000000000000000e+02 2.054094769655468583e-02
7.410000000000000000e+02 2.054888204100047133e-02
8.150000000000000000e+02 2.081566194903795505e-02
8.960000000000000000e+02 2.090484907346385965e-02
9.850000000000000000e+02 2.053267379418621114e-02
1.084000000000000000e+03 2.081064674006096599e-02
1.192000000000000000e+03 2.127671277166378466e-02
1.311000000000000000e+03 2.135400604947002706e-02
1.443000000000000000e+03 2.183335288016338693e-02
1.587000000000000000e+03 2.220553695345208606e-02
1.745000000000000000e+03 2.229505755165803182e-02
1.920000000000000000e+03 2.251704275057581778e-02
2.112000000000000000e+03 2.259283864848453394e-02
2.323000000000000000e+03 2.341457788746776833e-02
2.555000000000000000e+03 2.366735083453374439e-02
2.811000000000000000e+03 2.358822926996210698e-02
3.092000000000000000e+03 2.400429156894569316e-02
3.401000000000000000e+03 2.436921226827312020e-02
3.741000000000000000e+03 2.501064935413120291e-02
4.115000000000000000e+03 2.547445619340767478e-02
4.526000000000000000e+03 2.599139116964514426e-02
4.979000000000000000e+03 2.589223962253608957e-02
5.477000000000000000e+03 2.592171934719663187e-02
6.025000000000000000e+03 2.606590584518956449e-02
6.627000000000000000e+03 2.633337825842827634e-02
7.290000000000000000e+03 2.674500926213018576e-02
8.018000000000000000e+03 2.741848392637892193e-02
8.820000000000000000e+03 2.756065855840998322e-02
9.702000000000000000e+03 2.777284915445950644e-02
1.067200000000000000e+04 2.836042797208703295e-02
1.174000000000000000e+04 2.888926842465929651e-02
1.291300000000000000e+04 2.936039109298789820e-02
1.420500000000000000e+04 3.015262845763257843e-02
1.562500000000000000e+04 3.049036871885275196e-02
1.718800000000000000e+04 3.082572842323468357e-02
1.890600000000000000e+04 3.148772859629687254e-02
2.079700000000000000e+04 3.194907493173645280e-02
2.287700000000000000e+04 3.321471504808824748e-02
2.516400000000000000e+04 3.369582159838258040e-02
2.768100000000000000e+04 3.435643816542087448e-02
