1.000000000000000000e+02 1.735999999999999988e+00
1.110000000000000000e+02 1.819999999999999840e+00
1.220000000000000000e+02 1.907999999999999918e+00
1.340000000000000000e+02 2.004000000000000004e+00
1.470000000000000000e+02 2.101999999999999424e+00
1.620000000000000000e+02 2.200000000000000178e+00
1.780000000000000000e+02 2.310000000000000053e+00
1.950000000000000000e+02 2.389999999999999680e+00
2.150000000000000000e+02 2.508000000000000007e+00
2.360000000000000000e+02 2.610000000000000320e+00
2.600000000000000000e+02 2.735999999999999766e+00
2.860000000000000000e+02 2.872000000000000330e+00
3.140000000000000000e+02 3.011999999999999567e+00
3.460000000000000000e+02 3.161999999999999922e+00
3.800000000000000000e+02 3.295999999999999375e+00
4.180000000000000000e+02 3.450000000000000178e+00
4.600000000000000000e+02 3.585999999999999854e+00
5.060000000000000000e+02 3.748000000000000220e+00
5.560000000000000000e+02 3.892000000000000348e+00
6.120000000000000000e+02 4.072000000000000952e+00
6.730000000000000000e+02 4.251999999999999780e+00
7.410000000000000000e+02 4.466000000000000192e+00
8.150000000000000000e+02 4.673999999999999488e+00
8.960000000000000000e+02 4.897999999999999687e+00
9.850000000000000000e+02 5.125999999999999446e+00
1.084000000000000000e+03 5.363999999999999879e+00
1.192000000000000000e+03 5.590000000000000746e+00
1.311000000000000000e+03 5.830000000000000071e+00
1.443000000000000000e+03 6.065999999999999837e+00
1.587000000000000000e+03 6.370000000000000107e+00
1.745000000000000000e+03 6.650000000000000355e+00
1.920000000000000000e+03 6.964000000000000412e+00
2.112000000000000000e+03 7.250000000000000000e+00
2.323000000000000000e+03 7.551999999999999602e+00
2.555000000000000000e+03 7.913999999999999702e+00
2.811000000000000000e+03 8.327999999999999403e+00
3.092000000000000000e+03 8.657999999999999474e+00
3.401000000000000000e+03 8.986000000000000654e+00
3.741000000000000000e+03 9.317999999999999616e+00
4.115000000000000000e+03 9.759999999999999787e+00
4.526000000000000000e+03 1.021799999999999997e+01
4.979000000000000000e+03 1.068599999999999817e+01
5.477000000000000000e+03 1.111399999999999899e+01
6.025000000000000000e+03 1.154600000000000115e+01
6.627000000000000000e+03 1.208200000000000074e+01
7.290000000000000000e+03 1.262999999999999901e+01
8.018000000000000000e+03 1.314200000000000124e+01
8.820000000000000000e+03 1.365000000000000036e+01
9.702000000000000000e+03 1.413199999999999967e+01
1.067200000000000000e+04 1.471599999999999930e+01
1.174000000000000000e+04 1.528200000000000003e+01
1.291300000000000000e+04 1.583599999999999852e+01
1.420500000000000000e+04 1.640200000000000102e+01
1.562500000000000000e+04 1.699799999999999756e+01
1.718800000000000000e+04 1.766799999999999926e+01
1.890600000000000000e+04 1.824599999999999866e+01
2.079700000000000000e+04 1.885199999999999676e+01
2.287700000000000000e+04 1.957600000000000051e+01
2.516400000000000000e+04 2.022000000000000242e+01
2.768100000000000000e+04 2.076599999999999824e+01
3.044900000000000000e+04 2.146400000000000219e+01
3.349300000000000000e+04 2.206799999999999784e+01
3.684300000000000000e+04 2.279400000000000048e+01
4.052700000000000000e+04 2.333800000000000097e+01
4.458000000000000000e+04 2.408000000000000185e+01
4.903800000000000000e+04 2.461800000000000210e+01
5.394100000000000000e+04 2.509199999999999875e+01
5.933500000000000000e+04 2.582799999999999585e+01
6.526900000000000000e+04 2.653000000000000114e+01
7.179600000000000000e+04 2.736800000000000210e+01
7.897500000000000000e+04 2.811399999999999721e+01
8.687300000000000000e+04 2.872200000000000131e+01
9.556000000000000000e+04 2.918599999999999994e+01
1.051160000000000000e+05 2.989999999999999858e+01
1.156270000000000000e+05 3.025000000000000000e+01
1.271900000000000000e+05 3.069999999999999929e+01
1.399090000000000000e+05 3.112400000000000233e+01
1.539000000000000000e+05 3.155000000000000071e+01
1.692900000000000000e+05 3.196600000000000108e+01
1.862190000000000000e+05 3.269799999999999329e+01
2.048410000000000000e+05 3.251400000000000290e+01
2.253250000000000000e+05 3.308800000000000097e+01
2.478570000000000000e+05 3.337199999999999989e+01
2.726430000000000000e+05 3.346399999999999864e+01
2.999070000000000000e+05 3.350400000000000489e+01
3.298970000000000000e+05 3.382999999999999829e+01
3.628870000000000000e+05 3.397400000000000375e+01
3.991760000000000000e+05 3.393999999999999773e+01
4.390930000000000000e+05 3.414000000000000057e+01
4.830030000000000000e+05 3.416400000000000148e+01
5.313030000000000000e+05 3.426999999999999602e+01
5.844330000000000000e+05 3.460199999999999676e+01
6.428760000000000000e+05 3.450000000000000000e+01
7.071640000000000000e+05 3.473799999999999955e+01
7.778800000000000000e+05 3.459000000000000341e+01
8.556680000000000000e+05 3.446800000000000352e+01
9.412350000000000000e+05 3.479599999999999937e+01
1.035358000000000000e+06 3.425400000000000489e+01
1.138894000000000000e+06 3.407999999999999829e+01
1.252783000000000000e+06 3.367999999999999972e+01
1.378062000000000000e+06 3.352799999999999869e+01
1.515868000000000000e+06 3.311599999999999966e+01
1.667455000000000000e+06 3.332399999999999807e+01
1.834200000000000000e+06 3.227999999999999403e+01
2.017620000000000000e+06 3.228600000000000136e+01
2.219382000000000000e+06 3.192399999999999949e+01
2.441320000000000000e+06 3.153400000000000247e+01
2.685452000000000000e+06 3.103800000000000026e+01
2.953997000000000000e+06 3.115199999999999747e+01
3.249397000000000000e+06 3.064599999999999724e+01
3.574336000000000000e+06 3.031800000000000139e+01
3.931770000000000000e+06 3.016000000000000369e+01
4.324947000000000000e+06 3.010600000000000165e+01
4.757442000000000000e+06 3.016999999999999815e+01
5.233186000000000000e+06 2.966600000000000392e+01
5.756504000000000000e+06 2.946199999999999974e+01
6.332155000000000000e+06 2.914799999999999613e+01
6.965370000000000000e+06 2.833200000000000074e+01
7.661907000000000000e+06 2.794399999999999906e+01
8.428098000000000000e+06 2.781000000000000227e+01
9.270907000000000000e+06 2.716000000000000369e+01
1.019799800000000000e+07 2.685400000000000276e+01
1.121779800000000000e+07 2.683200000000000074e+01
1.233957800000000000e+07 2.646599999999999753e+01
1.357353500000000000e+07 2.640999999999999659e+01
1.493088900000000000e+07 2.611399999999999721e+01
1.642397800000000000e+07 2.616199999999999903e+01
1.806637500000000000e+07 2.536999999999999744e+01
1.987301300000000000e+07 2.507000000000000028e+01
2.186031400000000000e+07 2.494999999999999574e+01
2.404634500000000000e+07 2.456800000000000495e+01
2.645098000000000000e+07 2.461399999999999721e+01
2.909607800000000000e+07 2.384600000000000009e+01
3.200568500000000000e+07 2.373000000000000043e+01
3.520625400000000000e+07 2.353599999999999781e+01
3.872687900000000000e+07 2.348600000000000065e+01
4.259956700000000000e+07 2.317399999999999949e+01
4.685952400000000000e+07 2.308399999999999608e+01
5.154547600000000000e+07 2.316600000000000037e+01
5.670002400000000000e+07 2.290400000000000347e+01
6.237002600000000000e+07 2.277999999999999758e+01
6.860702900000000000e+07 2.279400000000000048e+01
7.546773100000000000e+07 2.229800000000000182e+01
8.301450500000000000e+07 2.197999999999999687e+01
9.131595500000000000e+07 2.145799999999999841e+01
1.004475500000000000e+08 2.119599999999999795e+01
1.104923050000000000e+08 2.127400000000000091e+01
1.215415360000000000e+08 2.133400000000000318e+01
1.336956890000000000e+08 2.058600000000000207e+01
1.470652580000000000e+08 2.068199999999999861e+01
1.617717840000000000e+08 2.065599999999999881e+01
1.779489620000000000e+08 2.031200000000000117e+01
1.957438590000000000e+08 2.035399999999999920e+01
2.153182440000000000e+08 2.045400000000000063e+01
2.368500690000000000e+08 2.005000000000000071e+01
2.605350760000000000e+08 1.937400000000000233e+01
2.865885830000000000e+08 1.950999999999999801e+01
3.152474410000000000e+08 1.913999999999999702e+01
3.467721860000000000e+08 1.934200000000000230e+01
3.814494040000000000e+08 1.913400000000000034e+01
4.195943440000000000e+08 1.845800000000000196e+01
4.615537790000000000e+08 1.892200000000000060e+01
5.077091570000000000e+08 1.840199999999999747e+01
5.584800720000000000e+08 1.874399999999999622e+01
6.143280790000000000e+08 1.814200000000000301e+01
6.757608870000000000e+08 1.821999999999999886e+01
7.433369760000000000e+08 1.777799999999999869e+01
8.176706740000000000e+08 1.756200000000000117e+01
8.994377410000000000e+08 1.731800000000000139e+01
9.893815150000000000e+08 1.750400000000000134e+01
