1.000000000000000000e+02 1.093004000000000059e-01
1.110000000000000000e+02 1.020280000000000076e-01
1.220000000000000000e+02 8.751120000000001120e-02
1.340000000000000000e+02 8.027140000000000664e-02
1.470000000000000000e+02 6.843340000000000534e-02
1.620000000000000000e+02 5.748499999999999444e-02
1.780000000000000000e+02 4.789240000000000164e-02
1.950000000000000000e+02 4.369239999999999929e-02
2.150000000000000000e+02 4.200659999999999811e-02
2.360000000000000000e+02 3.873339999999999422e-02
2.600000000000000000e+02 3.917160000000000086e-02
2.860000000000000000e+02 3.375899999999999734e-02
3.140000000000000000e+02 2.980719999999999550e-02
3.460000000000000000e+02 2.862719999999999848e-02
3.800000000000000000e+02 2.545979999999999771e-02
4.180000000000000000e+02 2.605419999999999958e-02
4.600000000000000000e+02 3.215719999999999690e-02
5.060000000000000000e+02 4.205679999999999835e-02
5.560000000000000000e+02 5.249160000000000631e-02
6.120000000000000000e+02 5.748600000000000237e-02
6.730000000000000000e+02 6.022379999999999400e-02
7.410000000000000000e+02 6.246700000000000863e-02
8.150000000000000000e+02 6.951720000000000121e-02
8.960000000000000000e+02 8.048779999999999824e-02
9.850000000000000000e+02 9.279459999999999098e-02
1.084000000000000000e+03 9.955499999999999072e-02
1.192000000000000000e+03 1.121890000000000109e-01
1.311000000000000000e+03 1.210883999999999849e-01
1.443000000000000000e+03 1.259477999999999986e-01
1.587000000000000000e+03 1.304786000000000001e-01
1.745000000000000000e+03 1.392284000000000022e-01
1.920000000000000000e+03 1.411287999999999987e-01
2.112000000000000000e+03 1.501829999999999832e-01
2.323000000000000000e+03 1.595283999999999869e-01
2.555000000000000000e+03 1.628673999999999955e-01
2.811000000000000000e+03 1.673739999999999950e-01
3.092000000000000000e+03 1.812323999999999879e-01
3.401000000000000000e+03 1.924780000000000102e-01
3.741000000000000000e+03 1.992223999999999662e-01
4.115000000000000000e+03 2.059023999999999854e-01
4.526000000000000000e+03 2.102958000000000049e-01
4.979000000000000000e+03 2.166699999999999737e-01
5.477000000000000000e+03 2.263174000000000297e-01
6.025000000000000000e+03 2.320079999999999920e-01
6.627000000000000000e+03 2.389420000000000432e-01
7.290000000000000000e+03 2.462289999999999757e-01
8.018000000000000000e+03 2.533218000000000414e-01
8.820000000000000000e+03 2.609329999999999705e-01
9.702000000000000000e+03 2.760076000000000196e-01
1.067200000000000000e+04 2.820199999999999929e-01
1.174000000000000000e+04 2.971295999999999937e-01
1.291300000000000000e+04 3.120861999999999803e-01
1.420500000000000000e+04 3.210823999999999900e-01
1.562500000000000000e+04 3.262763999999999665e-01
1.718800000000000000e+04 3.358225999999999711e-01
1.890600000000000000e+04 3.517333999999999739e-01
2.079700000000000000e+04 3.617274000000000322e-01
2.287700000000000000e+04 3.683047999999999877e-01
2.516400000000000000e+04 3.791825999999999808e-01
2.768100000000000000e+04 3.918144000000000071e-01
3.044900000000000000e+04 4.020856000000000430e-01
3.349300000000000000e+04 4.131388000000000282e-01
3.684300000000000000e+04 4.202117999999999687e-01
4.052700000000000000e+04 4.321199999999999486e-01
4.458000000000000000e+04 4.401138000000000550e-01
4.903800000000000000e+04 4.541196000000000121e-01
5.394100000000000000e+04 4.696339999999999959e-01
5.933500000000000000e+04 4.791556000000000148e-01
6.526900000000000000e+04 4.892249999999999654e-01
7.179600000000000000e+04 4.967503999999999809e-01
7.897500000000000000e+04 5.061923999999999868e-01
8.687300000000000000e+04 5.151569999999999760e-01
9.556000000000000000e+04 5.310273999999999273e-01
1.051160000000000000e+05 5.375621999999999900e-01
1.156270000000000000e+05 5.555763999999999703e-01
1.271900000000000000e+05 5.648310000000000830e-01
1.399090000000000000e+05 5.760435999999999890e-01
1.539000000000000000e+05 5.867533999999999805e-01
1.692900000000000000e+05 5.976152000000000131e-01
1.862190000000000000e+05 6.048660000000000148e-01
2.048410000000000000e+05 6.260831999999999509e-01
2.253250000000000000e+05 6.328462000000000254e-01
2.478570000000000000e+05 6.412215999999999472e-01
2.726430000000000000e+05 6.563746000000000302e-01
2.999070000000000000e+05 6.645337999999999523e-01
3.298970000000000000e+05 6.712517999999999541e-01
3.628870000000000000e+05 6.820975999999999706e-01
3.991760000000000000e+05 6.901840000000001307e-01
4.390930000000000000e+05 7.010596000000000050e-01
4.830030000000000000e+05 7.106645999999999797e-01
5.313030000000000000e+05 7.196713999999999611e-01
5.844330000000000000e+05 7.285384000000000304e-01
6.428760000000000000e+05 7.371841999999999562e-01
7.071640000000000000e+05 7.437671999999999617e-01
7.778800000000000000e+05 7.515474000000000876e-01
8.556680000000000000e+05 7.587465999999999378e-01
9.412350000000000000e+05 7.649437999999999516e-01
1.035358000000000000e+06 7.760785999999999518e-01
1.138894000000000000e+06 7.824476000000000209e-01
1.252783000000000000e+06 7.906530000000000502e-01
1.378062000000000000e+06 7.990515999999999730e-01
1.515868000000000000e+06 8.049962000000000506e-01
1.667455000000000000e+06 8.099796000000001328e-01
1.834200000000000000e+06 8.204504000000000241e-01
2.017620000000000000e+06 8.232465999999998285e-01
2.219382000000000000e+06 8.301610000000000378e-01
2.441320000000000000e+06 8.354057999999999762e-01
2.685452000000000000e+06 8.410553999999998975e-01
2.953997000000000000e+06 8.456794000000000811e-01
3.249397000000000000e+06 8.507131999999998362e-01
3.574336000000000000e+06 8.562466000000000799e-01
