100 0.000000
111 0.000000
122 0.000000
134 0.000000
147 0.000000
162 0.000000
178 0.000000
195 0.000000
215 0.000000
236 0.000000
260 0.000000
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000000
2555 0.000000
2811 0.000000
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.000000
5477 0.000000
6025 0.000000
6627 0.000000
7290 0.000000
8018 0.000000
8820 0.000000
9702 0.000000
10672 0.000000
11740 0.000000
12913 0.000000
14205 0.000000
15625 0.000000
17188 0.000000
18906 0.000000
20797 0.000000
22877 0.000000
25164 0.000000
27681 0.000000
30449 0.000000
33493 0.000000
36843 0.000000
40527 0.000000
44580 0.000000
49038 0.000000
53941 0.000000
59335 0.000000
65269 0.000000
71796 0.000000
78975 0.000000
86873 0.000000
95560 0.000000
105116 0.000000
115627 0.000000
127190 0.000000
139909 0.000000
153900 0.000000
169290 0.000000
186219 0.000000
204841 0.000000
225325 0.000000
247857 0.000000
272643 0.000000
299907 0.000000
329897 0.000000
362887 0.000000
399176 0.000000
439093 0.000000
483003 0.000000
531303 0.000000
584433 0.000000
642876 0.000000
707164 0.000000
777880 0.000000
855668 0.000000
941235 0.000000
1035358 0.000000
1138894 0.000000
1252783 0.000000
1378062 0.000000
1515868 0.000000
1667455 0.000000
1834200 0.000000
2017620 0.000000
2219382 0.000000
2441320 0.000000
2685452 0.000000
2953997 0.000000
3249397 0.000000
3574336 0.000000
3931770 0.000000
4324947 0.000000
4757442 0.000000
5233186 0.000000
5756504 0.000000
6332155 0.000000
6965370 0.000000
7661907 0.000000
8428098 0.000000
9270907 0.000000
10197998 0.000000
11217798 0.000000
12339578 0.000000
13573535 0.000000
14930889 0.000000
16423978 0.000000
18066375 0.000000
19873013 0.000000
21860314 0.000000
24046345 0.000000
26450980 0.000000
29096078 0.000000
32005685 0.000000
35206254 0.000000
38726879 0.000000
42599567 0.000000
46859524 0.000000
51545476 0.000000
56700024 0.000000
62370026 0.000000
68607029 0.000000
75467731 0.000000
83014505 0.000000
91315955 0.000000
100447550 0.000000
110492305 0.000000
121541536 0.000000
133695689 0.000000
147065258 0.000000
161771784 0.000000
177948962 0.000000
195743859 0.000000
215318244 0.000000
236850069 0.000000
260535076 0.000000
286588583 0.000000
315247441 0.000000
346772186 0.000000
381449404 0.000000
419594344 0.000000
461553779 0.000000
507709157 0.000000
558480072 0.000000
614328079 0.000000
675760887 0.000000
743336976 0.000000
817670674 0.000000
899437741 0.000000
989381515 0.000000
