100 0.004706
111 0.004641
122 0.004641
134 0.003644
147 0.003081
162 0.002673
178 0.002261
195 0.001862
215 0.001234
236 0.001129
260 0.001049
286 0.000771
314 0.000291
346 0.000291
380 0.000291
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000408
673 0.000714
741 0.000947
815 0.000947
896 0.000840
985 0.000912
1084 0.001073
1192 0.000857
1311 0.000898
1443 0.001560
1587 0.001487
1745 0.001624
1920 0.001765
2112 0.001718
2323 0.001730
2555 0.001670
2811 0.001721
3092 0.001799
3401 0.002078
3741 0.002286
4115 0.002804
4526 0.004225
4979 0.004527
5477 0.005314
6025 0.006305
6627 0.008969
7290 0.011526
8018 0.007851
8820 0.012482
9702 0.014907
10672 0.013904
11740 0.020474
12913 0.027948
14205 0.051366
15625 0.090535
17188 0.139080
18906 0.183926
20797 0.242745
22877 0.327331
25164 0.392413
27681 0.457007
30449 0.517345
33493 0.589341
36843 0.671533
40527 0.732724
44580 0.794362
49038 0.809452
53941 0.820790
59335 0.847884
65269 0.859334
71796 0.880914
78975 0.890138
86873 0.899182
95560 0.887624
105116 0.882370
115627 0.903275
127190 0.899274
139909 0.908177
153900 0.904775
169290 0.898837
186219 0.908946
204841 0.910612
225325 0.912270
247857 0.908424
272643 0.915059
299907 0.922173
329897 0.913676
362887 0.925941
399176 0.923773
439093 0.912583
483003 0.921775
531303 0.935308
584433 0.930424
642876 0.925767
707164 0.934849
777880 0.933483
855668 0.938655
941235 0.935673
1035358 0.933277
1138894 0.930334
1252783 0.938353
1378062 0.936505
1515868 0.942463
1667455 0.939126
1834200 0.939573
2017620 0.942743
2219382 0.948220
2441320 0.944090
2685452 0.936375
2953997 0.936357
3249397 0.943836
3574336 0.944627
3931770 0.944030
4324947 0.943219
4757442 0.939871
5233186 0.943764
5756504 0.947549
6332155 0.944921
6965370 0.946492
7661907 0.940886
8428098 0.941235
9270907 0.946684
10197998 0.946191
11217798 0.947553
12339578 0.941536
13573535 0.945485
14930889 0.942572
16423978 0.941277
18066375 0.942631
19873013 0.940315
21860314 0.944228
24046345 0.936544
26450980 0.939444
29096078 0.942935
32005685 0.948602
35206254 0.948440
38726879 0.940256
42599567 0.939019
46859524 0.950040
51545476 0.947397
56700024 0.945675
62370026 0.945011
68607029 0.947591
75467731 0.942458
83014505 0.946944
91315955 0.935219
100447550 0.941119
110492305 0.940569
121541536 0.946246
133695689 0.940482
147065258 0.946197
161771784 0.945462
177948962 0.946386
195743859 0.939494
215318244 0.947181
236850069 0.946092
260535076 0.943916
286588583 0.944267
315247441 0.946440
346772186 0.938053
381449404 0.944851
419594344 0.942608
461553779 0.946869
507709157 0.947276
558480072 0.943301
614328079 0.947345
675760887 0.943128
743336976 0.930779
817670674 0.944183
899437741 0.947599
989381515 0.939420
100 0.461860
111 0.461902
122 0.460912
134 0.460912
147 0.459692
162 0.457882
178 0.454715
195 0.452381
215 0.450344
236 0.447400
260 0.445792
286 0.445854
314 0.442788
346 0.438911
380 0.438322
418 0.436080
460 0.434795
506 0.432247
556 0.427370
612 0.423911
673 0.422113
741 0.414432
815 0.412871
896 0.410706
985 0.403132
1084 0.400066
1192 0.391715
1311 0.386393
1443 0.381253
1587 0.378697
1745 0.370206
1920 0.362793
2112 0.351920
2323 0.343033
2555 0.338704
2811 0.334785
3092 0.331525
3401 0.326730
3741 0.321115
4115 0.318837
4526 0.321621
4979 0.322560
5477 0.327943
6025 0.333081
6627 0.341312
7290 0.347856
8018 0.364744
8820 0.373993
9702 0.386506
10672 0.401868
11740 0.427163
12913 0.452099
14205 0.482674
15625 0.520811
17188 0.554086
18906 0.569651
20797 0.585595
22877 0.622350
25164 0.648964
27681 0.656484
30449 0.682158
33493 0.692677
36843 0.707767
40527 0.708698
44580 0.721742
49038 0.730604
53941 0.727530
59335 0.744581
65269 0.761419
71796 0.771902
78975 0.767958
86873 0.780926
95560 0.796198
105116 0.797959
115627 0.803471
127190 0.803839
139909 0.807984
153900 0.828848
169290 0.826532
186219 0.839467
204841 0.845293
225325 0.857405
247857 0.850411
272643 0.853988
299907 0.856750
329897 0.853144
362887 0.858936
399176 0.860647
439093 0.866489
483003 0.879950
531303 0.880818
584433 0.881942
642876 0.882480
707164 0.884204
777880 0.889890
855668 0.892886
941235 0.889807
1035358 0.890386
1138894 0.892344
1252783 0.884068
1378062 0.892178
1515868 0.888239
1667455 0.890019
1834200 0.892779
2017620 0.892997
2219382 0.893640
2441320 0.900059
2685452 0.893800
2953997 0.890470
3249397 0.893043
3574336 0.899586
3931770 0.895502
4324947 0.894196
4757442 0.900300
5233186 0.901682
5756504 0.899110
6332155 0.891175
6965370 0.900734
7661907 0.890450
8428098 0.893910
9270907 0.904606
10197998 0.902791
11217798 0.905983
12339578 0.905606
13573535 0.906829
14930889 0.902458
16423978 0.904873
18066375 0.907444
19873013 0.901091
21860314 0.890690
24046345 0.906897
26450980 0.903855
29096078 0.902390
32005685 0.901093
35206254 0.902720
38726879 0.905923
42599567 0.902404
46859524 0.899191
51545476 0.903416
56700024 0.904155
62370026 0.904855
68607029 0.901076
75467731 0.904053
83014505 0.905844
91315955 0.905854
100447550 0.900168
110492305 0.903001
121541536 0.912289
133695689 0.900163
147065258 0.903860
161771784 0.903250
177948962 0.903138
195743859 0.904721
215318244 0.905767
236850069 0.903896
260535076 0.908669
286588583 0.899136
315247441 0.902964
346772186 0.902990
381449404 0.902982
419594344 0.905795
461553779 0.903564
507709157 0.907143
558480072 0.909593
614328079 0.904511
675760887 0.899869
743336976 0.903889
817670674 0.903990
899437741 0.907912
989381515 0.903902
