100 1.710000
111 1.790000
122 1.860000
134 2.010000
147 2.120000
162 2.230000
178 2.320000
195 2.410000
215 2.520000
236 2.670000
260 2.800000
286 2.930000
314 3.080000
346 3.210000
380 3.330000
418 3.510000
460 3.670000
506 3.910000
556 4.100000
612 4.290000
673 4.460000
741 4.650000
815 4.890000
896 5.190000
985 5.450000
1084 5.630000
1192 5.850000
1311 6.130000
1443 6.360000
1587 6.580000
1745 6.900000
1920 7.180000
2112 7.530000
2323 7.870000
2555 8.250000
2811 8.580000
3092 8.900000
3401 9.270000
3741 9.550000
4115 9.920000
4526 10.220000
4979 10.770000
5477 11.290000
6025 11.760000
6627 12.050000
7290 12.620000
8018 13.310000
8820 13.790000
9702 14.400000
10672 14.740000
11740 15.200000
12913 15.690000
14205 16.080000
15625 16.760000
17188 17.480000
18906 18.060000
20797 18.750000
22877 19.260000
25164 20.090000
27681 20.810000
30449 21.460000
33493 21.950000
36843 22.630000
40527 23.290000
44580 23.980000
49038 25.000000
53941 25.680000
59335 26.410000
65269 26.810000
71796 27.560000
78975 28.410000
86873 28.820000
95560 28.760000
105116 29.350000
115627 30.180000
127190 30.740000
139909 31.510000
153900 32.200000
169290 32.800000
186219 33.150000
204841 32.900000
225325 33.330000
247857 33.290000
272643 33.800000
299907 34.390000
329897 33.990000
362887 34.850000
399176 34.600000
439093 35.280000
483003 35.240000
531303 35.600000
584433 35.680000
642876 35.530000
707164 34.790000
777880 34.440000
855668 34.410000
941235 34.640000
1035358 33.500000
1138894 33.210000
1252783 33.430000
1378062 33.230000
1515868 32.810000
1667455 32.560000
1834200 32.010000
2017620 31.940000
2219382 31.650000
2441320 30.910000
2685452 31.540000
2953997 30.810000
3249397 30.850000
3574336 30.710000
3931770 31.180000
4324947 30.320000
4757442 30.200000
5233186 29.750000
5756504 29.470000
6332155 27.980000
6965370 28.600000
7661907 28.340000
8428098 28.170000
9270907 27.150000
10197998 27.800000
11217798 26.790000
12339578 25.360000
13573535 25.300000
14930889 26.240000
16423978 26.270000
18066375 25.080000
19873013 25.570000
21860314 25.560000
24046345 25.630000
26450980 25.090000
29096078 25.980000
32005685 25.140000
35206254 24.390000
38726879 23.380000
42599567 23.400000
46859524 23.480000
51545476 23.360000
56700024 22.040000
62370026 22.640000
68607029 22.820000
75467731 21.890000
83014505 21.780000
91315955 21.140000
100447550 21.640000
110492305 20.740000
121541536 21.000000
133695689 20.030000
147065258 20.200000
161771784 19.840000
177948962 19.190000
195743859 19.840000
215318244 19.640000
236850069 20.010000
260535076 18.910000
286588583 18.610000
315247441 18.790000
346772186 18.160000
381449404 18.650000
419594344 18.470000
461553779 17.730000
507709157 18.010000
558480072 17.810000
614328079 17.550000
675760887 16.840000
743336976 16.960000
817670674 17.280000
899437741 17.660000
989381515 16.830000
