100 1.830000
111 1.890000
122 1.960000
134 2.070000
147 2.160000
162 2.260000
178 2.340000
195 2.420000
215 2.530000
236 2.670000
260 2.800000
286 2.930000
314 3.080000
346 3.210000
380 3.330000
418 3.510000
460 3.670000
506 3.910000
556 4.100000
612 4.290000
673 4.460000
741 4.650000
815 4.890000
896 5.190000
985 5.450000
1084 5.640000
1192 5.870000
1311 6.160000
1443 6.370000
1587 6.590000
1745 6.930000
1920 7.220000
2112 7.570000
2323 7.920000
2555 8.340000
2811 8.690000
3092 9.030000
3401 9.350000
3741 9.710000
4115 10.200000
4526 10.580000
4979 11.170000
5477 11.680000
6025 12.160000
6627 12.570000
7290 13.130000
8018 13.840000
8820 14.430000
9702 15.100000
10672 15.640000
11740 16.250000
12913 16.860000
14205 17.470000
15625 18.360000
17188 19.120000
18906 19.980000
20797 20.860000
22877 21.690000
25164 22.760000
27681 23.730000
30449 24.820000
33493 25.680000
36843 26.620000
40527 27.680000
44580 28.810000
49038 30.160000
53941 31.560000
59335 32.810000
65269 33.960000
71796 35.280000
78975 36.760000
86873 38.020000
95560 39.300000
105116 40.700000
115627 42.200000
127190 43.700000
139909 45.490000
153900 47.230000
169290 48.890000
186219 50.370000
204841 51.990000
225325 53.630000
247857 55.160000
272643 56.950000
299907 58.540000
329897 60.080000
362887 61.830000
399176 63.510000
439093 65.280000
483003 67.140000
531303 69.020000
584433 70.850000
642876 72.850000
707164 74.670000
777880 76.390000
855668 78.270000
941235 80.040000
1035358 81.850000
1138894 83.690000
1252783 85.580000
1378062 87.230000
1515868 88.880000
1667455 90.580000
1834200 92.140000
2017620 93.830000
2219382 95.650000
2441320 97.300000
2685452 98.910000
2953997 100.580000
3249397 101.890000
3574336 103.330000
3931770 104.940000
4324947 106.470000
4757442 107.780000
5233186 109.190000
5756504 110.630000
6332155 111.900000
6965370 113.090000
7661907 114.360000
8428098 115.390000
9270907 116.490000
10197998 117.600000
11217798 118.700000
12339578 119.700000
13573535 120.770000
14930889 121.780000
16423978 122.620000
18066375 123.340000
19873013 124.180000
21860314 125.060000
24046345 125.950000
26450980 126.740000
29096078 127.400000
32005685 128.150000
35206254 128.790000
38726879 129.460000
42599567 130.070000
46859524 130.910000
51545476 131.570000
56700024 132.100000
62370026 132.770000
68607029 133.400000
75467731 133.910000
83014505 134.410000
91315955 134.920000
100447550 135.310000
110492305 135.890000
121541536 136.490000
133695689 136.850000
147065258 137.330000
161771784 137.830000
177948962 138.200000
195743859 138.710000
215318244 139.050000
236850069 139.360000
260535076 139.590000
286588583 139.920000
315247441 140.160000
346772186 140.510000
381449404 140.770000
419594344 141.160000
461553779 141.390000
507709157 141.580000
558480072 141.810000
614328079 142.020000
675760887 142.230000
743336976 142.370000
817670674 142.600000
899437741 142.840000
989381515 143.050000
