100 0.109240
111 0.112599
122 0.102666
134 0.093263
147 0.071779
162 0.059009
178 0.043697
195 0.035625
215 0.026409
236 0.013909
260 0.015595
286 0.020054
314 0.009053
346 0.008838
380 0.010369
418 0.010937
460 0.012490
506 0.026233
556 0.041588
612 0.040348
673 0.051547
741 0.066768
815 0.073775
896 0.076170
985 0.076966
1084 0.103590
1192 0.114182
1311 0.107131
1443 0.114398
1587 0.130411
1745 0.143409
1920 0.142496
2112 0.146085
2323 0.161909
2555 0.158366
2811 0.152066
3092 0.176188
3401 0.168212
3741 0.175389
4115 0.195366
4526 0.222137
4979 0.204240
5477 0.220698
6025 0.228094
6627 0.258196
7290 0.258224
8018 0.255452
8820 0.276827
9702 0.281955
10672 0.300115
11740 0.299570
12913 0.320596
14205 0.339238
15625 0.336331
17188 0.353459
18906 0.342552
20797 0.355817
22877 0.374554
25164 0.379500
27681 0.386746
30449 0.384721
33493 0.410968
36843 0.422609
40527 0.445167
44580 0.447011
49038 0.454271
53941 0.456541
59335 0.475038
65269 0.491803
71796 0.511742
78975 0.505691
86873 0.517147
95560 0.532825
105116 0.547874
115627 0.557008
127190 0.577833
139909 0.572148
153900 0.579282
169290 0.590133
186219 0.605977
204841 0.614923
225325 0.630384
247857 0.648000
272643 0.644103
299907 0.670424
329897 0.673297
362887 0.684330
399176 0.693730
439093 0.700765
483003 0.707983
531303 0.713118
584433 0.726583
642876 0.734530
707164 0.745756
777880 0.749099
855668 0.762664
941235 0.774880
1035358 0.783517
1138894 0.791968
1252783 0.793974
1378062 0.800428
1515868 0.809082
1667455 0.814064
1834200 0.824447
2017620 0.831355
2219382 0.837377
2441320 0.843741
2685452 0.845578
2953997 0.852025
3249397 0.851275
3574336 0.847497
3931770 0.849471
4324947 0.859996
4757442 0.860767
5233186 0.869078
5756504 0.872057
6332155 0.877505
6965370 0.879432
7661907 0.882787
8428098 0.884750
9270907 0.889665
10197998 0.887515
11217798 0.899363
12339578 0.905853
13573535 0.905536
14930889 0.902181
16423978 0.904497
18066375 0.905486
19873013 0.904687
21860314 0.905376
24046345 0.909135
26450980 0.909307
29096078 0.909050
32005685 0.908980
35206254 0.916580
38726879 0.919265
42599567 0.918332
46859524 0.916781
51545476 0.919496
56700024 0.924626
62370026 0.922017
68607029 0.922766
75467731 0.924169
83014505 0.925623
91315955 0.927691
100447550 0.931298
110492305 0.931538
121541536 0.930519
133695689 0.937036
147065258 0.936350
161771784 0.934524
177948962 0.938184
195743859 0.934893
215318244 0.934957
236850069 0.938867
260535076 0.940676
286588583 0.940662
315247441 0.940210
346772186 0.941304
381449404 0.942877
419594344 0.947632
461553779 0.947057
507709157 0.946785
558480072 0.949234
614328079 0.950199
675760887 0.949920
743336976 0.951895
817670674 0.952213
899437741 0.949245
989381515 0.951057
