6965370 0.864471
7661907 0.872196
8428098 0.868125
9270907 0.867138
10197998 0.863792
11217798 0.862505
12339578 0.860818
13573535 0.865286
14930889 0.855424
16423978 0.863415
18066375 0.869627
19873013 0.863368
21860314 0.863387
24046345 0.868451
26450980 0.863790
29096078 0.870250
32005685 0.870642
35206254 0.861646
38726879 0.862168
42599567 0.859664
46859524 0.865300
51545476 0.862111
56700024 0.865109
62370026 0.864451
68607029 0.864763
75467731 0.861857
83014505 0.866277
91315955 0.860142
100447550 0.871864
110492305 0.859024
121541536 0.867513
133695689 0.861455
147065258 0.869321
161771784 0.862352
177948962 0.862056
195743859 0.862562
215318244 0.867422
236850069 0.864252
260535076 0.861459
286588583 0.864215
315247441 0.869397
346772186 0.882108
381449404 0.876415
419594344 0.876662
461553779 0.881964
507709157 0.884197
558480072 0.880037
614328079 0.877767
675760887 0.877733
743336976 0.875204
817670674 0.882980
899437741 0.889365
989381515 0.877045
