100 0.002011
111 0.002098
122 0.002115
134 0.002115
147 0.001711
162 0.001332
178 0.001130
195 0.001130
215 0.000944
236 0.000620
260 0.000391
286 0.000453
314 0.000453
346 0.000177
380 0.000151
418 0.000415
460 0.000585
506 0.000728
556 0.000407
612 0.000210
673 0.000130
741 0.000227
815 0.000532
896 0.000583
985 0.000614
1084 0.000898
1192 0.001203
1311 0.001318
1443 0.001583
1587 0.001967
1745 0.002160
1920 0.002201
2112 0.002309
2323 0.002818
2555 0.003419
2811 0.004720
3092 0.004931
3401 0.005775
3741 0.006133
4115 0.006211
4526 0.007901
4979 0.009008
5477 0.010929
6025 0.011628
6627 0.012197
7290 0.013406
8018 0.014805
8820 0.015568
9702 0.014995
10672 0.018388
11740 0.019851
12913 0.022168
14205 0.024517
15625 0.028271
17188 0.031931
18906 0.036457
20797 0.042029
22877 0.046902
25164 0.054505
27681 0.059811
30449 0.058208
33493 0.061552
36843 0.063553
40527 0.064738
44580 0.066201
49038 0.069524
53941 0.080133
59335 0.079716
65269 0.079550
71796 0.086836
78975 0.090578
86873 0.106188
95560 0.111133
105116 0.115410
115627 0.120504
127190 0.118151
139909 0.122249
153900 0.129598
169290 0.131105
186219 0.139047
204841 0.140989
225325 0.141980
247857 0.148415
272643 0.161140
299907 0.158896
329897 0.167683
362887 0.170524
399176 0.183585
439093 0.192997
483003 0.214156
531303 0.215487
584433 0.224312
642876 0.214114
707164 0.233304
777880 0.239171
855668 0.234987
941235 0.254777
1035358 0.252506
1138894 0.277649
1252783 0.290021
1378062 0.305601
1515868 0.314939
1667455 0.330160
1834200 0.325757
2017620 0.342029
2219382 0.338920
2441320 0.350666
2685452 0.359128
2953997 0.340722
3249397 0.339132
3574336 0.350606
3931770 0.350937
4324947 0.389754
4757442 0.380595
5233186 0.367677
5756504 0.341216
6332155 0.360347
6965370 0.389749
7661907 0.452533
8428098 0.489459
9270907 0.511298
10197998 0.497065
11217798 0.505019
12339578 0.502068
13573535 0.508175
14930889 0.517583
16423978 0.528791
18066375 0.526126
19873013 0.525514
21860314 0.531996
24046345 0.527462
26450980 0.517990
29096078 0.526208
32005685 0.528116
35206254 0.516672
38726879 0.523315
42599567 0.528600
46859524 0.527757
51545476 0.539637
56700024 0.537306
62370026 0.525120
68607029 0.529807
75467731 0.532994
83014505 0.514713
91315955 0.539687
100447550 0.528007
110492305 0.525875
121541536 0.521311
133695689 0.531277
147065258 0.521768
161771784 0.525080
177948962 0.523962
195743859 0.516249
215318244 0.536485
236850069 0.536560
260535076 0.534762
286588583 0.529588
315247441 0.529841
346772186 0.532562
381449404 0.534737
419594344 0.527459
461553779 0.535062
507709157 0.535391
558480072 0.526072
614328079 0.516091
675760887 0.522808
743336976 0.524389
817670674 0.522120
899437741 0.533818
989381515 0.532083
