100 0.033175
111 0.034612
122 0.034899
134 0.034899
147 0.028233
162 0.021974
178 0.018640
195 0.018640
215 0.015578
236 0.010227
260 0.006454
286 0.007470
314 0.007470
346 0.002924
380 0.002495
418 0.006845
460 0.009647
506 0.012008
556 0.006719
612 0.003460
673 0.002153
741 0.003748
815 0.008780
896 0.009616
985 0.010134
1084 0.014813
1192 0.019853
1311 0.020979
1443 0.025353
1587 0.031684
1745 0.034600
1920 0.035279
2112 0.036281
2323 0.044649
2555 0.051460
2811 0.071092
3092 0.072208
3401 0.081882
3741 0.083625
4115 0.086615
4526 0.108229
4979 0.122469
5477 0.141860
6025 0.147633
6627 0.159515
7290 0.175481
8018 0.183287
8820 0.190439
9702 0.183626
10672 0.217358
11740 0.228789
12913 0.248021
14205 0.269371
15625 0.302862
17188 0.312250
18906 0.355709
20797 0.400828
22877 0.424203
25164 0.468645
27681 0.508479
30449 0.485030
33493 0.495941
36843 0.486964
40527 0.496049
44580 0.526428
49038 0.546141
53941 0.567437
59335 0.561235
65269 0.589965
71796 0.602576
78975 0.600813
86873 0.655112
95560 0.666168
105116 0.678477
115627 0.690897
127190 0.680641
139909 0.703900
153900 0.719754
169290 0.741677
186219 0.739411
204841 0.738260
225325 0.750300
247857 0.765619
272643 0.763573
299907 0.766794
329897 0.776998
362887 0.770990
399176 0.780518
439093 0.790365
483003 0.804124
531303 0.811657
584433 0.796328
642876 0.790200
707164 0.808309
777880 0.824117
855668 0.826540
941235 0.817898
1035358 0.817364
1138894 0.831805
1252783 0.836911
1378062 0.848047
1515868 0.857527
1667455 0.854660
1834200 0.855709
2017620 0.859109
2219382 0.862528
2441320 0.879412
2685452 0.878631
2953997 0.860906
3249397 0.848525
3574336 0.862624
3931770 0.865328
4324947 0.867547
4757442 0.874959
5233186 0.868172
5756504 0.869112
6332155 0.867596
6965370 0.850303
7661907 0.866751
8428098 0.881477
9270907 0.911626
10197998 0.899491
11217798 0.898745
12339578 0.895583
13573535 0.904695
14930889 0.905224
16423978 0.903324
18066375 0.909215
19873013 0.907727
21860314 0.903772
24046345 0.904392
26450980 0.906409
29096078 0.910411
32005685 0.908629
35206254 0.900738
38726879 0.897437
42599567 0.903773
46859524 0.912573
51545476 0.907549
56700024 0.914147
62370026 0.905880
68607029 0.915652
75467731 0.904349
83014505 0.917170
91315955 0.912696
100447550 0.905131
110492305 0.910400
121541536 0.911848
133695689 0.903221
147065258 0.905963
161771784 0.907544
177948962 0.910175
195743859 0.902033
215318244 0.914692
236850069 0.906886
260535076 0.905217
286588583 0.916109
315247441 0.905806
346772186 0.910850
381449404 0.911174
419594344 0.913408
461553779 0.910175
507709157 0.914443
558480072 0.908266
614328079 0.906315
675760887 0.905681
743336976 0.899558
817670674 0.901121
899437741 0.910904
989381515 0.907602
