100 0.001499
111 0.001510
122 0.001308
134 0.000801
147 0.000493
162 0.000378
178 0.000202
195 0.000202
215 0.000404
236 0.000404
260 0.000251
286 0.000251
314 0.000251
346 0.000615
380 0.000795
418 0.000795
460 0.000880
506 0.000824
556 0.000772
612 0.000570
673 0.000519
741 0.000504
815 0.001102
896 0.000849
985 0.000891
1084 0.001078
1192 0.001516
1311 0.002259
1443 0.002368
1587 0.001930
1745 0.001728
1920 0.001897
2112 0.002206
2323 0.002449
2555 0.002609
2811 0.002587
3092 0.003305
3401 0.003711
3741 0.004636
4115 0.005261
4526 0.006427
4979 0.007710
5477 0.008066
6025 0.010124
6627 0.011108
7290 0.015106
8018 0.018817
8820 0.020361
9702 0.021134
10672 0.023545
11740 0.025241
12913 0.026616
14205 0.028370
15625 0.030032
17188 0.030855
18906 0.032758
20797 0.033482
22877 0.039812
25164 0.043297
27681 0.045207
30449 0.050456
33493 0.053246
36843 0.057267
40527 0.063363
44580 0.066779
49038 0.068878
53941 0.075110
59335 0.079587
65269 0.083733
71796 0.092748
78975 0.101422
86873 0.104831
95560 0.105650
105116 0.117237
115627 0.114449
127190 0.119383
139909 0.125142
153900 0.129434
169290 0.129883
186219 0.134797
204841 0.137863
225325 0.143369
247857 0.142782
272643 0.155561
299907 0.152340
329897 0.167053
362887 0.178321
399176 0.184939
439093 0.191898
483003 0.190903
531303 0.192382
584433 0.200832
642876 0.204045
707164 0.206652
777880 0.199550
855668 0.213402
941235 0.208888
1035358 0.219527
1138894 0.226720
1252783 0.242406
1378062 0.260518
1515868 0.253221
1667455 0.267433
1834200 0.260662
2017620 0.280691
2219382 0.310984
2441320 0.316662
2685452 0.311555
2953997 0.349972
3249397 0.362207
3574336 0.382132
3931770 0.389439
4324947 0.386317
4757442 0.386766
5233186 0.393370
5756504 0.417305
6332155 0.413196
6965370 0.400828
7661907 0.411367
8428098 0.421415
9270907 0.407427
10197998 0.455004
11217798 0.438046
12339578 0.439242
13573535 0.459591
14930889 0.456229
16423978 0.446931
18066375 0.440404
19873013 0.449158
21860314 0.474760
24046345 0.474643
26450980 0.445842
29096078 0.508774
32005685 0.518956
35206254 0.508647
38726879 0.524065
42599567 0.511205
46859524 0.518073
51545476 0.522392
56700024 0.527462
62370026 0.525921
68607029 0.587880
75467731 0.518587
83014505 0.523216
91315955 0.519020
100447550 0.505358
110492305 0.522496
121541536 0.519457
133695689 0.515923
147065258 0.521443
161771784 0.520826
177948962 0.522950
195743859 0.527681
215318244 0.514426
236850069 0.522265
260535076 0.512115
286588583 0.524758
315247441 0.512819
346772186 0.528236
381449404 0.526689
419594344 0.528200
461553779 0.521526
507709157 0.521689
558480072 0.509821
614328079 0.519503
675760887 0.516831
743336976 0.535662
817670674 0.523419
899437741 0.520149
989381515 0.527249
