100 0.043587
111 0.038587
122 0.027619
134 0.023739
147 0.025001
162 0.024753
178 0.017390
195 0.012738
215 0.010032
236 0.009194
260 0.007594
286 0.007594
314 0.004814
346 0.004036
380 0.004832
418 0.003147
460 0.003916
506 0.002907
556 0.004799
612 0.008209
673 0.011169
741 0.016161
815 0.021755
896 0.022756
985 0.027962
1084 0.023473
1192 0.029256
1311 0.035212
1443 0.031890
1587 0.037263
1745 0.041344
1920 0.054979
2112 0.054245
2323 0.075181
2555 0.088262
2811 0.094064
3092 0.116895
3401 0.141622
3741 0.149188
4115 0.151545
4526 0.176509
4979 0.177154
5477 0.210326
6025 0.227474
6627 0.210376
7290 0.230640
8018 0.249944
8820 0.242437
9702 0.270050
10672 0.256050
11740 0.241756
12913 0.267193
14205 0.290036
15625 0.319309
17188 0.344508
18906 0.357360
20797 0.373682
22877 0.397268
25164 0.439914
27681 0.471589
30449 0.476038
33493 0.501634
36843 0.498222
40527 0.513483
44580 0.538186
49038 0.539689
53941 0.562408
59335 0.560020
65269 0.576034
71796 0.603476
78975 0.626866
86873 0.622592
95560 0.657674
105116 0.676049
115627 0.670297
127190 0.671432
139909 0.678894
153900 0.683520
169290 0.698477
186219 0.702196
204841 0.718081
225325 0.722810
247857 0.731499
272643 0.729419
299907 0.759256
329897 0.742359
362887 0.755824
399176 0.775346
439093 0.777295
483003 0.789964
531303 0.770326
584433 0.789317
642876 0.782884
707164 0.801107
777880 0.787505
855668 0.810587
941235 0.813170
1035358 0.816432
1138894 0.837780
1252783 0.833731
1378062 0.812558
1515868 0.815729
1667455 0.825456
1834200 0.829915
2017620 0.837189
2219382 0.845724
2441320 0.826928
2685452 0.826307
2953997 0.831440
3249397 0.847983
3574336 0.839156
3931770 0.842477
4324947 0.823371
4757442 0.832820
5233186 0.839329
5756504 0.862719
6332155 0.874009
6965370 0.880475
7661907 0.867400
8428098 0.867344
9270907 0.888244
10197998 0.899631
11217798 0.880610
12339578 0.860385
13573535 0.861756
14930889 0.892447
16423978 0.876113
18066375 0.888828
19873013 0.903155
21860314 0.897217
24046345 0.912704
26450980 0.913515
29096078 0.907966
32005685 0.914619
35206254 0.913425
38726879 0.910182
42599567 0.919351
46859524 0.912711
51545476 0.916836
56700024 0.908588
62370026 0.918205
68607029 0.907714
75467731 0.914861
83014505 0.917883
91315955 0.914102
100447550 0.918414
110492305 0.905309
121541536 0.913066
133695689 0.912865
147065258 0.919307
161771784 0.908527
177948962 0.917617
195743859 0.914583
215318244 0.918821
236850069 0.918199
260535076 0.901856
286588583 0.906990
315247441 0.914844
346772186 0.906466
381449404 0.917031
419594344 0.906443
461553779 0.921450
507709157 0.909641
558480072 0.914797
614328079 0.917925
675760887 0.882023
743336976 0.890646
817670674 0.916543
899437741 0.914326
989381515 0.910085
