100 0.001963
111 0.001761
122 0.001318
134 0.001161
147 0.001212
162 0.001202
178 0.000905
195 0.000515
215 0.000405
236 0.000371
260 0.000307
286 0.000307
314 0.000194
346 0.000163
380 0.000195
418 0.000127
460 0.000158
506 0.000117
556 0.000194
612 0.000332
673 0.000451
741 0.000696
815 0.000972
896 0.001099
985 0.001340
1084 0.001115
1192 0.001349
1311 0.001600
1443 0.001466
1587 0.001683
1745 0.001942
1920 0.002533
2112 0.002398
2323 0.003419
2555 0.004035
2811 0.004167
3092 0.005679
3401 0.006633
3741 0.006963
4115 0.007083
4526 0.008598
4979 0.008763
5477 0.010343
6025 0.011645
6627 0.011518
7290 0.012595
8018 0.013760
8820 0.013582
9702 0.014952
10672 0.014760
11740 0.013794
12913 0.015200
14205 0.017333
15625 0.019800
17188 0.022520
18906 0.023511
20797 0.025263
22877 0.027346
25164 0.032513
27681 0.035548
30449 0.037399
33493 0.040026
36843 0.040547
40527 0.041831
44580 0.046983
49038 0.048338
53941 0.051788
59335 0.053487
65269 0.059410
71796 0.063801
78975 0.063463
86873 0.066299
95560 0.068831
105116 0.072309
115627 0.073780
127190 0.072389
139909 0.076045
153900 0.078945
169290 0.084868
186219 0.084877
204841 0.088921
225325 0.099890
247857 0.104121
272643 0.106776
299907 0.118711
329897 0.125457
362887 0.127859
399176 0.131279
439093 0.136137
483003 0.135702
531303 0.128740
584433 0.139983
642876 0.140449
707164 0.144108
777880 0.151556
855668 0.165291
941235 0.166989
1035358 0.176190
1138894 0.189599
1252783 0.188465
1378062 0.180677
1515868 0.187541
1667455 0.188717
1834200 0.196747
2017620 0.202294
2219382 0.207071
2441320 0.210706
2685452 0.208441
2953997 0.233105
3249397 0.232695
3574336 0.245008
3931770 0.256180
4324947 0.266485
4757442 0.278606
5233186 0.309715
5756504 0.310978
6332155 0.317330
6965370 0.356362
7661907 0.347995
8428098 0.353206
9270907 0.397002
10197998 0.373254
11217798 0.363725
12339578 0.384376
13573535 0.429490
14930889 0.473668
16423978 0.524608
18066375 0.485154
19873013 0.489713
21860314 0.505399
24046345 0.505969
26450980 0.511655
29096078 0.507159
32005685 0.509213
35206254 0.518153
38726879 0.502215
42599567 0.515910
46859524 0.500077
51545476 0.514481
56700024 0.501346
62370026 0.509874
68607029 0.504064
75467731 0.505985
83014505 0.519477
91315955 0.502437
100447550 0.516682
110492305 0.497828
121541536 0.517802
133695689 0.508321
147065258 0.513868
161771784 0.492922
177948962 0.526450
195743859 0.522087
215318244 0.506795
236850069 0.505894
260535076 0.517448
286588583 0.512994
315247441 0.506362
346772186 0.473460
381449404 0.518405
419594344 0.504974
461553779 0.525837
507709157 0.512851
558480072 0.512565
614328079 0.498289
675760887 0.507810
743336976 0.518876
817670674 0.513674
899437741 0.512852
989381515 0.509033
