100 1.680000
111 1.760000
122 1.830000
134 1.900000
147 1.990000
162 2.080000
178 2.190000
195 2.310000
215 2.400000
236 2.490000
260 2.620000
286 2.700000
314 2.840000
346 3.010000
380 3.150000
418 3.330000
460 3.390000
506 3.520000
556 3.700000
612 3.800000
673 3.980000
741 4.170000
815 4.370000
896 4.510000
985 4.750000
1084 5.000000
1192 5.140000
1311 5.340000
1443 5.540000
1587 5.730000
1745 5.980000
1920 6.190000
2112 6.420000
2323 6.730000
2555 6.980000
2811 7.250000
3092 7.560000
3401 7.790000
3741 8.130000
4115 8.340000
4526 8.580000
4979 8.850000
5477 9.180000
6025 9.460000
6627 9.680000
7290 10.100000
8018 10.550000
8820 10.890000
9702 11.190000
10672 11.580000
11740 12.010000
12913 12.320000
14205 12.660000
15625 13.000000
17188 13.380000
18906 13.720000
20797 13.950000
22877 13.920000
25164 13.660000
27681 13.200000
30449 12.810000
33493 12.170000
36843 11.250000
40527 10.630000
44580 9.970000
49038 9.390000
53941 8.780000
59335 8.150000
65269 7.820000
71796 7.870000
78975 7.770000
86873 7.750000
95560 7.640000
105116 7.690000
115627 7.570000
127190 7.590000
139909 7.590000
153900 7.570000
169290 7.620000
186219 7.640000
204841 7.570000
225325 7.610000
247857 7.470000
272643 7.420000
299907 7.460000
329897 7.630000
362887 7.580000
399176 7.510000
439093 7.510000
483003 7.510000
531303 7.580000
584433 7.520000
642876 7.560000
707164 7.560000
777880 7.520000
855668 7.540000
941235 7.580000
1035358 7.520000
1138894 7.500000
1252783 7.540000
1378062 7.520000
1515868 7.590000
1667455 7.530000
1834200 7.520000
2017620 7.510000
2219382 7.500000
2441320 7.520000
2685452 7.500000
2953997 7.520000
3249397 7.500000
3574336 7.520000
3931770 7.520000
4324947 7.520000
4757442 7.520000
5233186 7.520000
5756504 7.500000
6332155 7.520000
6965370 7.500000
7661907 7.500000
8428098 7.500000
9270907 7.500000
10197998 7.520000
11217798 7.540000
12339578 7.500000
13573535 7.520000
14930889 7.540000
16423978 7.520000
18066375 7.520000
19873013 7.520000
21860314 7.520000
24046345 7.540000
26450980 7.500000
29096078 7.500000
32005685 7.510000
35206254 7.510000
38726879 7.540000
42599567 7.520000
46859524 7.430000
51545476 7.500000
56700024 7.500000
62370026 7.520000
68607029 7.500000
75467731 7.520000
83014505 7.540000
91315955 7.500000
100447550 7.500000
110492305 7.500000
121541536 7.500000
133695689 7.540000
147065258 7.520000
161771784 7.540000
177948962 7.540000
195743859 7.500000
215318244 7.540000
236850069 7.520000
260535076 7.520000
286588583 7.000000
315247441 7.000000
346772186 7.000000
381449404 7.020000
419594344 7.060000
461553779 7.020000
507709157 7.020000
558480072 7.020000
614328079 7.040000
675760887 7.000000
743336976 7.020000
817670674 7.000000
899437741 7.000000
989381515 7.000000
100 7.000000
111 7.000000
122 7.000000
134 7.000000
147 7.000000
162 7.000000
178 7.000000
195 7.000000
215 7.010000
236 7.030000
260 7.030000
286 7.030000
314 7.060000
346 7.110000
380 7.120000
418 7.140000
460 7.150000
506 7.160000
556 7.240000
612 7.260000
673 7.300000
741 7.320000
815 7.400000
896 7.410000
985 7.460000
1084 7.510000
1192 7.590000
1311 7.680000
1443 7.820000
1587 8.020000
1745 8.150000
1920 8.470000
2112 8.630000
2323 8.880000
2555 9.120000
2811 9.410000
3092 9.880000
3401 10.340000
3741 10.810000
4115 11.240000
4526 11.750000
4979 12.220000
5477 12.590000
6025 13.040000
6627 13.430000
7290 13.940000
8018 14.470000
8820 15.070000
9702 15.370000
10672 15.720000
11740 15.860000
12913 16.110001
14205 16.280001
15625 16.230000
17188 16.219999
18906 16.070000
20797 16.059999
22877 15.840000
25164 15.660000
27681 15.340000
30449 14.990000
33493 14.680000
36843 14.180000
40527 13.540000
44580 13.260000
49038 12.870000
53941 12.630000
59335 12.340000
65269 12.000000
71796 11.990000
78975 11.810000
86873 11.630000
95560 11.750000
105116 11.540000
115627 11.570000
127190 11.460000
139909 11.400000
153900 11.160000
169290 10.620000
186219 10.330000
204841 10.000000
225325 9.980000
247857 9.970000
272643 9.990000
299907 9.980000
329897 10.000000
362887 9.990000
399176 10.030000
439093 9.990000
483003 10.000000
531303 10.010000
584433 10.000000
642876 10.000000
707164 10.000000
777880 10.010000
855668 10.010000
941235 9.990000
1035358 9.940000
1138894 10.000000
1252783 9.980000
1378062 9.980000
1515868 10.060000
1667455 10.000000
1834200 9.990000
2017620 9.970000
2219382 9.980000
2441320 9.980000
2685452 9.980000
2953997 10.000000
3249397 9.990000
3574336 10.030000
3931770 10.000000
4324947 9.970000
4757442 9.990000
5233186 10.020000
5756504 9.950000
6332155 10.080000
6965370 10.000000
7661907 9.990000
8428098 9.960000
9270907 10.010000
10197998 10.010000
11217798 9.980000
12339578 9.940000
13573535 9.990000
14930889 9.980000
16423978 10.050000
18066375 9.980000
19873013 10.010000
21860314 10.020000
24046345 10.010000
26450980 9.990000
29096078 9.980000
32005685 9.980000
35206254 10.020000
38726879 10.030000
42599567 10.020000
46859524 9.980000
51545476 10.020000
56700024 10.000000
