100 0.004085
111 0.003430
122 0.003492
134 0.003320
147 0.002898
162 0.002393
178 0.002099
195 0.001764
215 0.001834
236 0.001673
260 0.001301
286 0.000958
314 0.000958
346 0.000408
380 0.000408
418 0.000271
460 0.000271
506 0.000226
556 0.000226
612 0.000323
673 0.000426
741 0.000761
815 0.000656
896 0.000856
985 0.000346
1084 0.000215
1192 0.000518
1311 0.000543
1443 0.000357
1587 0.000410
1745 0.000412
1920 0.001084
2112 0.000837
2323 0.000857
2555 0.000698
2811 0.001005
3092 0.001507
3401 0.001601
3741 0.001962
4115 0.002263
4526 0.002110
4979 0.002682
5477 0.003110
6025 0.003804
6627 0.005075
7290 0.006144
8018 0.006261
8820 0.008505
9702 0.009390
10672 0.011019
11740 0.013068
12913 0.018500
14205 0.023357
15625 0.030890
17188 0.039852
18906 0.055966
20797 0.074051
22877 0.119417
25164 0.181046
27681 0.260650
30449 0.331127
33493 0.408834
36843 0.482939
40527 0.546798
44580 0.610527
49038 0.656725
53941 0.720577
59335 0.762429
65269 0.787901
71796 0.795502
78975 0.814574
86873 0.812755
95560 0.823305
105116 0.817633
115627 0.834532
127190 0.833161
139909 0.835482
153900 0.847116
169290 0.842316
186219 0.846078
204841 0.850061
225325 0.849062
247857 0.863874
272643 0.856871
299907 0.863881
329897 0.864388
362887 0.855440
399176 0.862337
439093 0.874597
483003 0.878445
531303 0.871340
584433 0.887262
642876 0.874427
707164 0.880212
777880 0.879930
855668 0.885057
941235 0.879655
1035358 0.894566
1138894 0.892972
1252783 0.884280
1378062 0.891661
1515868 0.884864
1667455 0.885203
1834200 0.891885
2017620 0.890253
2219382 0.894821
2441320 0.893509
2685452 0.890053
2953997 0.892408
3249397 0.894593
3574336 0.892567
3931770 0.890378
4324947 0.893317
4757442 0.897241
5233186 0.896157
5756504 0.896118
6332155 0.898756
6965370 0.904529
7661907 0.901240
8428098 0.900516
9270907 0.897398
10197998 0.893932
11217798 0.897594
12339578 0.896989
13573535 0.894992
14930889 0.891768
16423978 0.898166
18066375 0.894438
19873013 0.896624
21860314 0.897750
24046345 0.896506
26450980 0.897822
29096078 0.897638
32005685 0.897764
35206254 0.895904
38726879 0.895824
42599567 0.900542
46859524 0.900219
51545476 0.900615
56700024 0.901784
62370026 0.903852
68607029 0.901628
75467731 0.897675
83014505 0.899148
91315955 0.902430
100447550 0.901328
110492305 0.898175
121541536 0.897036
133695689 0.894967
147065258 0.895382
161771784 0.897080
177948962 0.896914
195743859 0.907365
215318244 0.906572
236850069 0.896616
260535076 0.902405
286588583 0.912443
315247441 0.913257
346772186 0.911982
381449404 0.910417
419594344 0.900598
461553779 0.908438
507709157 0.913154
558480072 0.910696
614328079 0.910344
675760887 0.909710
743336976 0.907520
817670674 0.910286
899437741 0.913319
989381515 0.907953
100 0.451734
111 0.451734
122 0.451734
134 0.451734
147 0.451734
162 0.451734
178 0.451734
195 0.451734
215 0.452013
236 0.452012
260 0.452012
286 0.452012
314 0.452025
346 0.452102
380 0.452275
418 0.452368
460 0.452380
506 0.452389
556 0.452596
612 0.452600
673 0.452635
741 0.452495
815 0.452590
896 0.452709
985 0.452768
1084 0.452639
1192 0.452772
1311 0.452832
1443 0.452953
1587 0.453073
1745 0.453004
1920 0.453180
2112 0.453091
2323 0.452905
2555 0.453159
2811 0.452818
3092 0.453857
3401 0.455453
3741 0.456581
4115 0.459090
4526 0.459020
4979 0.460452
5477 0.460196
6025 0.460854
6627 0.462893
7290 0.463974
8018 0.466191
8820 0.468270
9702 0.471115
10672 0.476111
11740 0.479943
12913 0.486235
14205 0.495681
15625 0.499925
17188 0.511950
18906 0.527789
20797 0.540727
22877 0.556115
25164 0.578686
27681 0.601351
30449 0.635573
33493 0.667990
36843 0.690195
40527 0.723726
44580 0.746611
49038 0.774405
53941 0.783261
59335 0.789931
65269 0.807428
71796 0.808148
78975 0.814228
86873 0.815730
95560 0.815064
105116 0.820565
115627 0.827716
127190 0.828074
139909 0.829522
153900 0.831452
169290 0.845540
186219 0.853077
204841 0.865695
225325 0.859369
247857 0.861052
272643 0.861903
299907 0.866028
329897 0.861787
362887 0.867280
399176 0.866083
439093 0.860379
483003 0.865611
531303 0.864537
584433 0.860957
642876 0.867231
707164 0.861566
777880 0.864814
855668 0.858406
941235 0.864714
1035358 0.863728
1138894 0.862315
1252783 0.863130
1378062 0.870045
1515868 0.865887
1667455 0.868156
1834200 0.867836
2017620 0.870734
2219382 0.866111
2441320 0.863936
2685452 0.868010
2953997 0.871007
3249397 0.866747
3574336 0.856518
3931770 0.865942
4324947 0.870673
4757442 0.865716
5233186 0.865946
5756504 0.861631
6332155 0.863651
6965370 0.864083
7661907 0.858209
8428098 0.861173
9270907 0.861014
10197998 0.862199
11217798 0.867143
12339578 0.865796
13573535 0.871798
14930889 0.866879
16423978 0.863665
18066375 0.868848
19873013 0.865798
21860314 0.865712
24046345 0.861568
26450980 0.869960
29096078 0.866148
32005685 0.868304
35206254 0.860035
38726879 0.859976
42599567 0.856493
46859524 0.867057
51545476 0.864141
56700024 0.868791
62370026 0.862648
68607029 0.860444
75467731 0.866881
83014505 0.859540
91315955 0.871696
100447550 0.871824
110492305 0.867208
121541536 0.861708
133695689 0.867630
147065258 0.866964
161771784 0.866646
177948962 0.861117
195743859 0.866186
215318244 0.866923
236850069 0.865540
260535076 0.865100
286588583 0.866517
315247441 0.868999
346772186 0.860231
381449404 0.861561
419594344 0.864739
461553779 0.866671
507709157 0.868248
558480072 0.867685
614328079 0.863394
675760887 0.864649
743336976 0.866131
817670674 0.879052
899437741 0.871182
989381515 0.876343
