1.000000000000000000e+02 2.093256313620197803e-02
1.110000000000000000e+02 2.102104073178769766e-02
1.220000000000000000e+02 2.070263195060891709e-02
1.340000000000000000e+02 2.000030706055426488e-02
1.470000000000000000e+02 1.999947896809422393e-02
1.620000000000000000e+02 1.999760683147952176e-02
1.780000000000000000e+02 1.999669028790383024e-02
1.950000000000000000e+02 1.999947127353045306e-02
2.150000000000000000e+02 1.999683017797099574e-02
2.360000000000000000e+02 2.000317971588132931e-02
2.600000000000000000e+02 2.000134951147245974e-02
2.860000000000000000e+02 2.054896403360180479e-02
3.140000000000000000e+02 2.073982458958360114e-02
3.460000000000000000e+02 2.101134194535168517e-02
3.800000000000000000e+02 2.018457091090668926e-02
4.180000000000000000e+02 2.060182575773732844e-02
4.600000000000000000e+02 2.043952891728701218e-02
5.060000000000000000e+02 2.009452228064262380e-02
5.560000000000000000e+02 2.067404118773880778e-02
6.120000000000000000e+02 2.050153225426683962e-02
6.730000000000000000e+02 2.095633260734592121e-02
7.410000000000000000e+02 2.123045996327327378e-02
8.150000000000000000e+02 2.070195881890473516e-02
8.960000000000000000e+02 2.098278755797174447e-02
9.850000000000000000e+02 2.083592041665575934e-02
1.084000000000000000e+03 2.132477433540715464e-02
1.192000000000000000e+03 2.136522398060019048e-02
1.311000000000000000e+03 2.171830305993973156e-02
1.443000000000000000e+03 2.211946160765422900e-02
1.587000000000000000e+03 2.224904707950741550e-02
1.745000000000000000e+03 2.202210943248745709e-02
1.920000000000000000e+03 2.239117422927893591e-02
2.112000000000000000e+03 2.290771251185558591e-02
2.323000000000000000e+03 2.320136641126389204e-02
2.555000000000000000e+03 2.307394936418600412e-02
2.811000000000000000e+03 2.289491849636211135e-02
3.092000000000000000e+03 2.302187205179613214e-02
3.401000000000000000e+03 2.330240218995006246e-02
3.741000000000000000e+03 2.389584310582695131e-02
4.115000000000000000e+03 2.430804300185305383e-02
4.526000000000000000e+03 2.480336276560240333e-02
4.979000000000000000e+03 2.495814971990617526e-02
5.477000000000000000e+03 2.491963012478978085e-02
6.025000000000000000e+03 2.546533164468582980e-02
6.627000000000000000e+03 2.586903257096436620e-02
7.290000000000000000e+03 2.620552946343074341e-02
8.018000000000000000e+03 2.701315865439785080e-02
8.820000000000000000e+03 2.654499813593401772e-02
9.702000000000000000e+03 2.698464244278855201e-02
1.067200000000000000e+04 2.765211978528361869e-02
1.174000000000000000e+04 2.827438764366047019e-02
1.291300000000000000e+04 2.890553055278810568e-02
1.420500000000000000e+04 2.962608074413997788e-02
1.562500000000000000e+04 3.067553470266861163e-02
1.718800000000000000e+04 3.130877439362951542e-02
1.890600000000000000e+04 3.202653602937366450e-02
2.079700000000000000e+04 3.229592036026993074e-02
2.287700000000000000e+04 3.318639286392378873e-02
2.516400000000000000e+04 3.382096956063082582e-02
2.768100000000000000e+04 3.431682691918043482e-02
3.044900000000000000e+04 3.525289774606669285e-02
3.349300000000000000e+04 3.583782945162871519e-02
3.684300000000000000e+04 3.683991322250829148e-02
4.052700000000000000e+04 3.746588129976198556e-02
4.458000000000000000e+04 3.818854916519834330e-02
4.903800000000000000e+04 3.891913052324551259e-02
5.394100000000000000e+04 4.001452940639399491e-02
5.933500000000000000e+04 4.100624009770272027e-02
6.526900000000000000e+04 4.284730005729740776e-02
7.179600000000000000e+04 4.370388352225450246e-02
7.897500000000000000e+04 4.463407868433882930e-02
8.687300000000000000e+04 4.633965816224896311e-02
9.556000000000000000e+04 4.670592161970538170e-02
1.051160000000000000e+05 4.817143013648133437e-02
1.156270000000000000e+05 5.003828823032883261e-02
1.271900000000000000e+05 5.201469610720864389e-02
1.399090000000000000e+05 5.413052131090112518e-02
1.539000000000000000e+05 5.566541192586903219e-02
1.692900000000000000e+05 5.733822830467844023e-02
1.862190000000000000e+05 5.851915492215729875e-02
2.048410000000000000e+05 5.986979580685589802e-02
2.253250000000000000e+05 6.212163251230270328e-02
2.478570000000000000e+05 6.311709980319080149e-02
2.726430000000000000e+05 6.425802585513525067e-02
2.999070000000000000e+05 6.782845729414130331e-02
3.298970000000000000e+05 7.049395400246769028e-02
3.628870000000000000e+05 7.229499468357654390e-02
3.991760000000000000e+05 7.425916711838642659e-02
4.390930000000000000e+05 7.655854987988097715e-02
4.830030000000000000e+05 7.784968650924853351e-02
5.313030000000000000e+05 8.102144976609511329e-02
5.844330000000000000e+05 8.370099237655453939e-02
6.428760000000000000e+05 8.645198076243801322e-02
7.071640000000000000e+05 8.842348237078209716e-02
7.778800000000000000e+05 9.250338586748067804e-02
8.556680000000000000e+05 9.468114699471134876e-02
9.412350000000000000e+05 9.861184089476920933e-02
1.035358000000000000e+06 1.016919878227899865e-01
1.138894000000000000e+06 1.047932964590025523e-01
1.252783000000000000e+06 1.080670758803214948e-01
1.378062000000000000e+06 1.124908228332776872e-01
1.515868000000000000e+06 1.174702774033569569e-01
1.667455000000000000e+06 1.190103216974983669e-01
1.834200000000000000e+06 1.238689960205852786e-01
2.017620000000000000e+06 1.278336753898853817e-01
2.219382000000000000e+06 1.326566031817781044e-01
2.441320000000000000e+06 1.373885800750652142e-01
2.685452000000000000e+06 1.398897851804811743e-01
2.953997000000000000e+06 1.453756117096048905e-01
3.249397000000000000e+06 1.499461981382184672e-01
3.574336000000000000e+06 1.535394672577245490e-01
3.931770000000000000e+06 1.595466312239268714e-01
4.324947000000000000e+06 1.667964145942402998e-01
4.757442000000000000e+06 1.697105154354469070e-01
5.233186000000000000e+06 1.755290449183748436e-01
5.756504000000000000e+06 1.787926830054565319e-01
6.332155000000000000e+06 1.831865177326378047e-01
6.965370000000000000e+06 1.902232909427714613e-01
7.661907000000000000e+06 1.946840869501019755e-01
8.428098000000000000e+06 2.006746997275997424e-01
9.270907000000000000e+06 2.060135093170331611e-01
1.019799800000000000e+07 2.112308999739721249e-01
1.121779800000000000e+07 2.163590372254344807e-01
1.233957800000000000e+07 2.218486133521446746e-01
1.357353500000000000e+07 2.284746982134794047e-01
1.493088900000000000e+07 2.396157753981311700e-01
1.642397800000000000e+07 2.475902291098432961e-01
1.806637500000000000e+07 2.565587569534416024e-01
1.987301300000000000e+07 2.599286729217314407e-01
2.186031400000000000e+07 2.714811686971120297e-01
2.404634500000000000e+07 2.763607649955964751e-01
2.645098000000000000e+07 2.847310016030440427e-01
2.909607800000000000e+07 2.937892884209559186e-01
3.200568500000000000e+07 3.034978308826941640e-01
3.520625400000000000e+07 3.043618864813533720e-01
3.872687900000000000e+07 3.122270779455265100e-01
4.259956700000000000e+07 3.186096559754537649e-01
4.685952400000000000e+07 3.295576602386803833e-01
5.154547600000000000e+07 3.330995628922391871e-01
5.670002400000000000e+07 3.434636420566848369e-01
6.237002600000000000e+07 3.507753498701635664e-01
6.860702900000000000e+07 3.638469257547258806e-01
7.546773100000000000e+07 3.740832502927998182e-01
8.301450500000000000e+07 3.826404627693894556e-01
9.131595500000000000e+07 3.937011907569912816e-01
1.004475500000000000e+08 4.067737617407716222e-01
1.104923050000000000e+08 4.169849427677514986e-01
1.215415360000000000e+08 4.227595344637559149e-01
1.336956890000000000e+08 4.399880254565343707e-01
1.470652580000000000e+08 4.476971475736825634e-01
1.617717840000000000e+08 4.441653069648280328e-01
1.779489620000000000e+08 4.592010718201779973e-01
1.957438590000000000e+08 4.722996141466344611e-01
2.153182440000000000e+08 4.653637816291292806e-01
2.368500690000000000e+08 4.864778787320759301e-01
2.605350760000000000e+08 4.948411167384299536e-01
2.865885830000000000e+08 5.128408750869641874e-01
3.152474410000000000e+08 5.159973363698588944e-01
3.467721860000000000e+08 5.212857359443477945e-01
3.814494040000000000e+08 5.262047219260231889e-01
4.195943440000000000e+08 5.342945540532988424e-01
4.615537790000000000e+08 5.283993111005451659e-01
5.077091570000000000e+08 5.540605026205343009e-01
5.584800720000000000e+08 5.369691581476867537e-01
6.143280790000000000e+08 5.547580863283382291e-01
6.757608870000000000e+08 5.787422451695650727e-01
7.433369760000000000e+08 5.728872997759349994e-01
8.176706740000000000e+08 5.963557236574290599e-01
8.994377410000000000e+08 6.090996790978431275e-01
9.893815150000000000e+08 6.185871975410903723e-01
