1.000000000000000000e+02 1.834000000000000075e+00
1.110000000000000000e+02 1.899999999999999911e+00
1.220000000000000000e+02 1.979999999999999760e+00
1.340000000000000000e+02 2.053999999999999826e+00
1.470000000000000000e+02 2.132000000000000117e+00
1.620000000000000000e+02 2.225999999999999979e+00
1.780000000000000000e+02 2.315999999999999837e+00
1.950000000000000000e+02 2.410000000000000142e+00
2.150000000000000000e+02 2.527999999999999581e+00
2.360000000000000000e+02 2.636000000000000121e+00
2.600000000000000000e+02 2.725999999999999979e+00
2.860000000000000000e+02 2.866000000000000103e+00
3.140000000000000000e+02 2.977999999999999758e+00
3.460000000000000000e+02 3.116000000000000103e+00
3.800000000000000000e+02 3.262000000000000455e+00
4.180000000000000000e+02 3.394000000000000572e+00
4.600000000000000000e+02 3.561999999999999833e+00
5.060000000000000000e+02 3.725999999999999979e+00
5.560000000000000000e+02 3.884000000000000341e+00
6.120000000000000000e+02 4.061999999999999389e+00
6.730000000000000000e+02 4.237999999999999545e+00
7.410000000000000000e+02 4.430000000000000604e+00
8.150000000000000000e+02 4.613999999999998991e+00
8.960000000000000000e+02 4.795999999999999375e+00
9.850000000000000000e+02 5.035999999999999588e+00
1.084000000000000000e+03 5.279999999999999361e+00
1.192000000000000000e+03 5.541999999999999815e+00
1.311000000000000000e+03 5.801999999999999602e+00
1.443000000000000000e+03 6.084000000000000519e+00
1.587000000000000000e+03 6.343999999999999417e+00
1.745000000000000000e+03 6.637999999999999901e+00
1.920000000000000000e+03 6.982000000000001094e+00
2.112000000000000000e+03 7.336000000000000298e+00
2.323000000000000000e+03 7.628000000000000114e+00
2.555000000000000000e+03 8.034000000000000696e+00
2.811000000000000000e+03 8.361999999999998323e+00
3.092000000000000000e+03 8.728000000000001535e+00
3.401000000000000000e+03 9.134000000000000341e+00
3.741000000000000000e+03 9.532000000000000028e+00
4.115000000000000000e+03 9.987999999999999545e+00
4.526000000000000000e+03 1.046400000000000041e+01
4.979000000000000000e+03 1.093400000000000105e+01
5.477000000000000000e+03 1.147799999999999976e+01
6.025000000000000000e+03 1.197799999999999976e+01
6.627000000000000000e+03 1.254199999999999804e+01
7.290000000000000000e+03 1.309399999999999942e+01
8.018000000000000000e+03 1.366999999999999815e+01
8.820000000000000000e+03 1.427800000000000047e+01
9.702000000000000000e+03 1.486599999999999966e+01
1.067200000000000000e+04 1.553399999999999714e+01
1.174000000000000000e+04 1.619800000000000040e+01
1.291300000000000000e+04 1.683200000000000074e+01
1.420500000000000000e+04 1.755399999999999849e+01
1.562500000000000000e+04 1.839000000000000057e+01
1.718800000000000000e+04 1.914999999999999858e+01
1.890600000000000000e+04 2.001200000000000045e+01
2.079700000000000000e+04 2.080000000000000426e+01
2.287700000000000000e+04 2.176000000000000156e+01
2.516400000000000000e+04 2.270599999999999952e+01
2.768100000000000000e+04 2.365800000000000125e+01
3.044900000000000000e+04 2.471800000000000352e+01
3.349300000000000000e+04 2.582799999999999585e+01
