1.000000000000000000e+02 2.045200000000000056e-03
1.110000000000000000e+02 1.988000000000000184e-03
1.220000000000000000e+02 1.773599999999999743e-03
1.340000000000000000e+02 1.530400000000000120e-03
1.470000000000000000e+02 1.361599999999999920e-03
1.620000000000000000e+02 1.126000000000000048e-03
1.780000000000000000e+02 1.100199999999999963e-03
1.950000000000000000e+02 1.008400000000000008e-03
2.150000000000000000e+02 7.740000000000000569e-04
2.360000000000000000e+02 7.740000000000000569e-04
2.600000000000000000e+02 7.784000000000000554e-04
2.860000000000000000e+02 7.757999999999998838e-04
3.140000000000000000e+02 6.002000000000000607e-04
3.460000000000000000e+02 6.939999999999999555e-04
3.800000000000000000e+02 6.529999999999999347e-04
4.180000000000000000e+02 7.424000000000000477e-04
4.600000000000000000e+02 8.979999999999998183e-04
5.060000000000000000e+02 9.351999999999999636e-04
5.560000000000000000e+02 1.166199999999999832e-03
6.120000000000000000e+02 1.267799999999999917e-03
6.730000000000000000e+02 1.430799999999999867e-03
7.410000000000000000e+02 1.616399999999999825e-03
8.150000000000000000e+02 1.815600000000000113e-03
8.960000000000000000e+02 1.934999999999999871e-03
9.850000000000000000e+02 1.920800000000000285e-03
1.084000000000000000e+03 2.026399999999999816e-03
1.192000000000000000e+03 2.065800000000000015e-03
1.311000000000000000e+03 2.278200000000000190e-03
1.443000000000000000e+03 2.418399999999999803e-03
1.587000000000000000e+03 2.609799999999999794e-03
1.745000000000000000e+03 2.743399999999999572e-03
1.920000000000000000e+03 3.100200000000000004e-03
2.112000000000000000e+03 3.419799999999999750e-03
2.323000000000000000e+03 3.632599999999999718e-03
2.555000000000000000e+03 3.800599999999999899e-03
2.811000000000000000e+03 3.997999999999999818e-03
3.092000000000000000e+03 4.234800000000000370e-03
3.401000000000000000e+03 4.419400000000000411e-03
3.741000000000000000e+03 4.767999999999999669e-03
4.115000000000000000e+03 5.066600000000000097e-03
4.526000000000000000e+03 5.145199999999999947e-03
4.979000000000000000e+03 5.462799999999999427e-03
5.477000000000000000e+03 5.648000000000000242e-03
6.025000000000000000e+03 6.166599999999999512e-03
6.627000000000000000e+03 6.393800000000000698e-03
7.290000000000000000e+03 6.669200000000000128e-03
8.018000000000000000e+03 7.325000000000000781e-03
8.820000000000000000e+03 7.548199999999999701e-03
9.702000000000000000e+03 7.942599999999999313e-03
1.067200000000000000e+04 8.502400000000000235e-03
1.174000000000000000e+04 8.807599999999998763e-03
1.291300000000000000e+04 9.618800000000000266e-03
1.420500000000000000e+04 9.700399999999999648e-03
1.562500000000000000e+04 1.016760000000000233e-02
1.718800000000000000e+04 1.068500000000000005e-02
1.890600000000000000e+04 1.121939999999999917e-02
2.079700000000000000e+04 1.142920000000000047e-02
2.287700000000000000e+04 1.214939999999999944e-02
2.516400000000000000e+04 1.285219999999999939e-02
2.768100000000000000e+04 1.350039999999999921e-02
3.044900000000000000e+04 1.391800000000000329e-02
3.349300000000000000e+04 1.465020000000000211e-02
3.684300000000000000e+04 1.556039999999999854e-02
4.052700000000000000e+04 1.649559999999999915e-02
4.458000000000000000e+04 1.680560000000000040e-02
