1.000000000000000000e+02 9.821719999999999062e-02
1.110000000000000000e+02 9.537219999999999032e-02
1.220000000000000000e+02 8.665140000000000342e-02
1.340000000000000000e+02 7.651940000000001518e-02
1.470000000000000000e+02 6.808140000000000025e-02
1.620000000000000000e+02 5.630699999999999594e-02
1.780000000000000000e+02 5.501720000000000221e-02
1.950000000000000000e+02 5.041980000000000073e-02
2.150000000000000000e+02 3.870040000000000285e-02
2.360000000000000000e+02 3.869739999999999985e-02
2.600000000000000000e+02 3.891739999999999783e-02
2.860000000000000000e+02 3.758779999999999760e-02
3.140000000000000000e+02 2.881460000000000271e-02
3.460000000000000000e+02 3.325480000000000103e-02
3.800000000000000000e+02 3.241020000000000012e-02
4.180000000000000000e+02 3.630540000000000156e-02
4.600000000000000000e+02 4.408479999999999344e-02
5.060000000000000000e+02 4.638399999999999468e-02
5.560000000000000000e+02 5.539320000000001049e-02
6.120000000000000000e+02 6.134399999999999575e-02
6.730000000000000000e+02 6.819020000000000636e-02
7.410000000000000000e+02 7.637059999999999682e-02
8.150000000000000000e+02 8.762040000000000106e-02
8.960000000000000000e+02 9.244279999999999164e-02
9.850000000000000000e+02 9.212879999999999681e-02
1.084000000000000000e+03 9.466899999999998927e-02
1.192000000000000000e+03 9.630840000000000234e-02
1.311000000000000000e+03 1.051053999999999877e-01
1.443000000000000000e+03 1.090578000000000103e-01
1.587000000000000000e+03 1.168657999999999919e-01
1.745000000000000000e+03 1.243645999999999779e-01
1.920000000000000000e+03 1.375374000000000041e-01
2.112000000000000000e+03 1.490829999999999933e-01
2.323000000000000000e+03 1.567831999999999837e-01
2.555000000000000000e+03 1.647953999999999808e-01
2.811000000000000000e+03 1.743613999999999997e-01
3.092000000000000000e+03 1.838664000000000132e-01
3.401000000000000000e+03 1.895504000000000078e-01
3.741000000000000000e+03 1.995350000000000179e-01
4.115000000000000000e+03 2.085814000000000001e-01
4.526000000000000000e+03 2.072789999999999910e-01
4.979000000000000000e+03 2.186571999999999960e-01
5.477000000000000000e+03 2.265425999999999829e-01
6.025000000000000000e+03 2.419689999999999619e-01
6.627000000000000000e+03 2.466444000000000136e-01
7.290000000000000000e+03 2.542790000000000328e-01
8.018000000000000000e+03 2.708556000000000297e-01
8.820000000000000000e+03 2.843196000000000057e-01
9.702000000000000000e+03 2.943508000000000235e-01
1.067200000000000000e+04 3.073358000000000478e-01
1.174000000000000000e+04 3.112359999999999571e-01
1.291300000000000000e+04 3.326479999999999992e-01
1.420500000000000000e+04 3.274848000000000203e-01
1.562500000000000000e+04 3.313757999999999981e-01
1.718800000000000000e+04 3.412847999999999993e-01
1.890600000000000000e+04 3.503496000000000388e-01
2.079700000000000000e+04 3.539685999999999666e-01
2.287700000000000000e+04 3.660363999999999285e-01
2.516400000000000000e+04 3.798547999999999925e-01
2.768100000000000000e+04 3.930945999999999607e-01
3.044900000000000000e+04 3.948655999999999833e-01
3.349300000000000000e+04 4.087277999999999745e-01
3.684300000000000000e+04 4.221667999999999532e-01
4.052700000000000000e+04 4.401817999999999564e-01
4.458000000000000000e+04 4.400988000000000122e-01
4.903800000000000000e+04 4.516536000000000439e-01
5.394100000000000000e+04 4.691119999999999735e-01
5.933500000000000000e+04 4.851443999999999757e-01
6.526900000000000000e+04 4.931187999999999683e-01
7.179600000000000000e+04 5.058787999999999618e-01
7.897500000000000000e+04 5.120337999999999834e-01
8.687300000000000000e+04 5.193936000000000108e-01
9.556000000000000000e+04 5.330996000000001178e-01
1.051160000000000000e+05 5.422919999999999963e-01
1.156270000000000000e+05 5.592356000000000549e-01
1.271900000000000000e+05 5.712232000000000420e-01
1.399090000000000000e+05 5.804476000000000635e-01
1.539000000000000000e+05 5.883996000000000226e-01
