1.000000000000000000e+02 1.713999999999999968e+00
1.110000000000000000e+02 1.796000000000000041e+00
1.220000000000000000e+02 1.901999999999999913e+00
1.340000000000000000e+02 1.985999999999999988e+00
1.470000000000000000e+02 2.080000000000000071e+00
1.620000000000000000e+02 2.181999999999999496e+00
1.780000000000000000e+02 2.279999999999999805e+00
1.950000000000000000e+02 2.378000000000000114e+00
2.150000000000000000e+02 2.511999999999999567e+00
2.360000000000000000e+02 2.625999999999999890e+00
2.600000000000000000e+02 2.719999999999999751e+00
2.860000000000000000e+02 2.861999999999999655e+00
3.140000000000000000e+02 2.975999999999999979e+00
3.460000000000000000e+02 3.116000000000000103e+00
3.800000000000000000e+02 3.262000000000000455e+00
4.180000000000000000e+02 3.394000000000000572e+00
4.600000000000000000e+02 3.561999999999999833e+00
5.060000000000000000e+02 3.725999999999999979e+00
5.560000000000000000e+02 3.884000000000000341e+00
6.120000000000000000e+02 4.060000000000000497e+00
6.730000000000000000e+02 4.235999999999999766e+00
7.410000000000000000e+02 4.427999999999999936e+00
8.150000000000000000e+02 4.607999999999999652e+00
8.960000000000000000e+02 4.782000000000000028e+00
9.850000000000000000e+02 5.023999999999999133e+00
1.084000000000000000e+03 5.267999999999999794e+00
1.192000000000000000e+03 5.527999999999999581e+00
1.311000000000000000e+03 5.779999999999999361e+00
1.443000000000000000e+03 6.062000000000000277e+00
1.587000000000000000e+03 6.314000000000000057e+00
1.745000000000000000e+03 6.601999999999999424e+00
1.920000000000000000e+03 6.926000000000000156e+00
2.112000000000000000e+03 7.264000000000000234e+00
2.323000000000000000e+03 7.546000000000001151e+00
2.555000000000000000e+03 7.935999999999999943e+00
2.811000000000000000e+03 8.250000000000000000e+00
3.092000000000000000e+03 8.605999999999999872e+00
3.401000000000000000e+03 8.982000000000001094e+00
3.741000000000000000e+03 9.333999999999999631e+00
4.115000000000000000e+03 9.740000000000000213e+00
4.526000000000000000e+03 1.017200000000000060e+01
4.979000000000000000e+03 1.059200000000000053e+01
5.477000000000000000e+03 1.110400000000000098e+01
6.025000000000000000e+03 1.154800000000000004e+01
6.627000000000000000e+03 1.206199999999999939e+01
7.290000000000000000e+03 1.256599999999999895e+01
8.018000000000000000e+03 1.303200000000000003e+01
8.820000000000000000e+03 1.356399999999999828e+01
9.702000000000000000e+03 1.406599999999999895e+01
1.067200000000000000e+04 1.458999999999999986e+01
1.174000000000000000e+04 1.517400000000000126e+01
1.291300000000000000e+04 1.565200000000000102e+01
1.420500000000000000e+04 1.627600000000000335e+01
1.562500000000000000e+04 1.693400000000000105e+01
1.718800000000000000e+04 1.746600000000000108e+01
1.890600000000000000e+04 1.807400000000000162e+01
2.079700000000000000e+04 1.867000000000000171e+01
2.287700000000000000e+04 1.929400000000000048e+01
2.516400000000000000e+04 1.992800000000000438e+01
2.768100000000000000e+04 2.053000000000000114e+01
3.044900000000000000e+04 2.130999999999999517e+01
3.349300000000000000e+04 2.199000000000000199e+01
3.684300000000000000e+04 2.264000000000000412e+01
4.052700000000000000e+04 2.311400000000000077e+01
4.458000000000000000e+04 2.388799999999999812e+01
4.903800000000000000e+04 2.458800000000000097e+01
5.394100000000000000e+04 2.511000000000000298e+01
5.933500000000000000e+04 2.561000000000000298e+01
6.526900000000000000e+04 2.642000000000000526e+01
7.179600000000000000e+04 2.689600000000000435e+01
7.897500000000000000e+04 2.761200000000000188e+01
8.687300000000000000e+04 2.835799999999999699e+01
9.556000000000000000e+04 2.889200000000000301e+01
1.051160000000000000e+05 2.925000000000000000e+01
1.156270000000000000e+05 2.979799999999999471e+01
1.271900000000000000e+05 3.027999999999999403e+01
1.399090000000000000e+05 3.085199999999999676e+01
1.539000000000000000e+05 3.149599999999999866e+01
1.692900000000000000e+05 3.191199999999999903e+01
1.862190000000000000e+05 3.222599999999999909e+01
2.048410000000000000e+05 3.231599999999999540e+01
2.253250000000000000e+05 3.299799999999999756e+01
2.478570000000000000e+05 3.303199999999999648e+01
2.726430000000000000e+05 3.327599999999999625e+01
2.999070000000000000e+05 3.349800000000000466e+01
3.298970000000000000e+05 3.389600000000000080e+01
3.628870000000000000e+05 3.396200000000000330e+01
3.991760000000000000e+05 3.433200000000000784e+01
4.390930000000000000e+05 3.433599999999999852e+01
4.830030000000000000e+05 3.441600000000000392e+01
5.313030000000000000e+05 3.464799999999999613e+01
5.844330000000000000e+05 3.478799999999999670e+01
6.428760000000000000e+05 3.452599999999999625e+01
7.071640000000000000e+05 3.486399999999999721e+01
7.778800000000000000e+05 3.450800000000000267e+01
8.556680000000000000e+05 3.434799999999999898e+01
9.412350000000000000e+05 3.431799999999999784e+01
1.035358000000000000e+06 3.374400000000000688e+01
