100 0.002269
111 0.001881
122 0.001738
134 0.001445
147 0.001580
162 0.001248
178 0.000702
195 0.000363
215 0.000161
236 0.000212
260 0.000212
286 0.000175
314 0.000175
346 0.000224
380 0.000335
418 0.000599
460 0.000599
506 0.000652
556 0.000784
612 0.000859
673 0.000939
741 0.000878
815 0.000978
896 0.000888
985 0.001212
1084 0.000824
1192 0.000704
1311 0.000762
1443 0.001197
1587 0.001250
1745 0.001871
1920 0.002162
2112 0.002383
2323 0.002263
2555 0.002269
2811 0.002604
3092 0.002814
3401 0.003088
3741 0.003568
4115 0.003646
4526 0.004201
4979 0.004430
5477 0.004585
6025 0.004366
6627 0.004448
7290 0.005437
8018 0.005578
8820 0.006099
9702 0.005964
10672 0.006397
11740 0.007246
12913 0.007329
14205 0.007577
15625 0.008435
17188 0.008390
18906 0.008668
20797 0.008840
22877 0.009616
25164 0.010139
27681 0.011297
30449 0.012715
33493 0.013355
36843 0.012999
40527 0.014503
44580 0.015385
49038 0.018252
53941 0.017890
59335 0.019310
65269 0.019729
71796 0.019523
78975 0.022285
86873 0.026158
95560 0.028926
105116 0.030800
115627 0.030624
127190 0.035636
139909 0.043316
153900 0.046858
169290 0.044753
186219 0.049729
204841 0.054238
225325 0.055588
247857 0.063071
272643 0.067442
299907 0.076143
329897 0.092530
362887 0.110212
399176 0.108273
439093 0.161430
483003 0.220823
531303 0.241492
584433 0.249245
642876 0.266285
707164 0.270126
777880 0.263325
855668 0.268995
941235 0.289872
1035358 0.288951
1138894 0.296311
1252783 0.296066
1378062 0.318311
1515868 0.336354
1667455 0.343089
1834200 0.354102
2017620 0.379631
2219382 0.379697
2441320 0.429943
2685452 0.447880
2953997 0.497757
3249397 0.547060
3574336 0.634635
3931770 0.643459
4324947 0.597538
4757442 0.649611
5233186 0.694703
5756504 0.698178
6332155 0.726179
6965370 0.721586
7661907 0.700491
8428098 0.670807
9270907 0.671613
10197998 0.684309
11217798 0.659233
12339578 0.650788
13573535 0.641497
14930889 0.674377
16423978 0.672668
18066375 0.654620
19873013 0.648285
21860314 0.682201
24046345 0.642887
26450980 0.626463
29096078 0.623719
32005685 0.631531
35206254 0.646424
38726879 0.650048
42599567 0.644881
46859524 0.642792
51545476 0.641098
56700024 0.640873
62370026 0.656461
68607029 0.645073
75467731 0.661604
83014505 0.685925
91315955 0.701175
100447550 0.705356
110492305 0.699622
121541536 0.736871
133695689 0.714345
147065258 0.713897
161771784 0.676038
177948962 0.685096
195743859 0.680411
215318244 0.703248
236850069 0.701941
260535076 0.710432
286588583 0.711544
315247441 0.696116
346772186 0.717305
381449404 0.701373
419594344 0.687187
461553779 0.711800
507709157 0.714153
558480072 0.688194
614328079 0.697443
675760887 0.689849
743336976 0.702237
817670674 0.697387
899437741 0.697545
989381515 0.718974
