100 0.056146
111 0.046543
122 0.043010
134 0.035771
147 0.039096
162 0.030882
178 0.017374
195 0.008976
215 0.003976
236 0.005258
260 0.005258
286 0.004336
314 0.004336
346 0.005550
380 0.008300
418 0.014835
460 0.014824
506 0.016130
556 0.019397
612 0.021266
673 0.023241
741 0.021730
815 0.024214
896 0.021989
985 0.030007
1084 0.020398
1192 0.017429
1311 0.018865
1443 0.025662
1587 0.025967
1745 0.041314
1920 0.046609
2112 0.050550
2323 0.050118
2555 0.049995
2811 0.056843
3092 0.057949
3401 0.065002
3741 0.075982
4115 0.081409
4526 0.091084
4979 0.095218
5477 0.096931
6025 0.086948
6627 0.083102
7290 0.098252
8018 0.101928
8820 0.113634
9702 0.106562
10672 0.110503
11740 0.118753
12913 0.122114
14205 0.123692
15625 0.134631
17188 0.128779
18906 0.129685
20797 0.128986
22877 0.138584
25164 0.144830
27681 0.150590
30449 0.160679
33493 0.160880
36843 0.156163
40527 0.166397
44580 0.170778
49038 0.183596
53941 0.178380
59335 0.198497
65269 0.188636
71796 0.191915
78975 0.199613
86873 0.219027
95560 0.231581
105116 0.231435
115627 0.235978
127190 0.243491
139909 0.257230
153900 0.267766
169290 0.267728
186219 0.281727
204841 0.278398
225325 0.288310
247857 0.301878
272643 0.299536
299907 0.305395
329897 0.321575
362887 0.340472
399176 0.348568
439093 0.362773
483003 0.400105
531303 0.423985
584433 0.428174
642876 0.439405
707164 0.446037
777880 0.428986
855668 0.435632
941235 0.466426
1035358 0.453820
1138894 0.483615
1252783 0.484583
1378062 0.501991
1515868 0.507443
1667455 0.513893
1834200 0.528874
2017620 0.550519
2219382 0.545237
2441320 0.592802
2685452 0.605165
2953997 0.635608
3249397 0.669801
3574336 0.741941
3931770 0.742840
4324947 0.689603
4757442 0.718135
5233186 0.757437
5756504 0.750415
6332155 0.784254
6965370 0.766393
7661907 0.742539
8428098 0.716966
9270907 0.709466
10197998 0.746987
11217798 0.714387
12339578 0.706353
13573535 0.704045
14930889 0.720774
16423978 0.726243
18066375 0.704576
19873013 0.684590
21860314 0.725279
24046345 0.697071
26450980 0.680746
29096078 0.687990
32005685 0.690188
35206254 0.690310
38726879 0.695178
42599567 0.695550
46859524 0.695840
51545476 0.691996
56700024 0.692440
62370026 0.705014
68607029 0.704424
75467731 0.720447
83014505 0.731326
91315955 0.735717
100447550 0.748966
110492305 0.758376
121541536 0.776776
133695689 0.775047
147065258 0.764550
161771784 0.737895
177948962 0.746011
195743859 0.739688
215318244 0.746220
236850069 0.749857
260535076 0.762680
286588583 0.764850
315247441 0.746356
346772186 0.764117
381449404 0.749356
419594344 0.733041
461553779 0.759292
507709157 0.758924
558480072 0.745906
614328079 0.751926
675760887 0.753842
743336976 0.745392
817670674 0.735327
899437741 0.743551
989381515 0.769100
