100 2.680000
111 2.760000
122 2.840000
134 2.960000
147 3.010000
162 3.110000
178 3.200000
195 3.260000
215 3.330000
236 3.470000
260 3.600000
286 3.780000
314 3.910000
346 4.040000
380 4.170000
418 4.310000
460 4.410000
506 4.550000
556 4.690000
612 4.870000
673 4.990000
741 5.140000
815 5.260000
896 5.500000
985 5.680000
1084 5.830000
1192 6.040000
1311 6.210000
1443 6.410000
1587 6.660000
1745 6.890000
1920 7.180000
2112 7.370000
2323 7.630000
2555 7.840000
2811 8.100000
3092 8.390000
3401 8.690000
3741 9.060000
4115 9.360000
4526 9.690000
4979 9.990000
5477 10.250000
6025 10.620000
6627 10.920000
7290 11.250000
8018 11.540000
8820 11.840000
9702 12.210000
10672 12.480000
11740 12.790000
12913 13.160000
14205 13.510000
15625 13.830000
17188 14.300000
18906 14.550000
20797 14.700000
22877 14.900000
25164 14.800000
27681 14.400000
30449 13.790000
33493 13.280000
36843 12.670000
40527 11.860000
44580 11.250000
49038 10.470000
53941 9.630000
59335 9.410000
65269 8.890000
71796 8.890000
78975 8.750000
86873 8.480000
95560 8.260000
105116 8.170000
115627 8.220000
127190 8.230000
139909 8.220000
153900 8.250000
169290 8.230000
186219 8.120000
204841 8.210000
225325 8.190000
247857 8.240000
272643 8.120000
299907 8.190000
329897 8.070000
362887 8.050000
399176 8.000000
439093 8.020000
483003 8.050000
531303 8.070000
584433 8.030000
642876 8.060000
707164 8.010000
777880 8.000000
855668 8.020000
941235 8.010000
1035358 8.010000
1138894 8.000000
1252783 8.010000
1378062 8.020000
1515868 8.020000
1667455 8.010000
1834200 8.060000
2017620 8.000000
2219382 8.020000
2441320 8.020000
2685452 8.040000
2953997 8.000000
3249397 8.000000
3574336 8.020000
3931770 8.000000
4324947 8.000000
4757442 8.020000
5233186 8.000000
5756504 8.020000
6332155 8.000000
6965370 8.020000
7661907 8.020000
8428098 8.000000
9270907 8.020000
10197998 8.020000
11217798 8.020000
12339578 8.000000
13573535 8.000000
14930889 8.020000
16423978 8.010000
18066375 8.040000
19873013 8.040000
21860314 8.000000
24046345 8.020000
26450980 8.020000
29096078 8.000000
32005685 8.000000
35206254 8.000000
38726879 8.000000
42599567 8.020000
46859524 8.020000
51545476 8.020000
56700024 8.000000
62370026 8.000000
68607029 8.000000
75467731 8.000000
83014505 8.000000
91315955 8.000000
100447550 8.020000
110492305 8.020000
121541536 8.040000
133695689 8.040000
147065258 8.000000
161771784 8.040000
177948962 8.020000
195743859 8.000000
215318244 8.000000
236850069 8.020000
260535076 8.020000
286588583 8.020000
315247441 8.000000
346772186 8.020000
381449404 8.040000
419594344 8.020000
461553779 8.020000
507709157 8.040000
558480072 8.040000
614328079 8.040000
675760887 8.000000
743336976 8.000000
817670674 8.000000
899437741 8.020000
989381515 8.040000
100 8.000000
111 8.000000
122 8.000000
134 8.000000
147 8.000000
162 8.020000
178 8.040000
195 8.040000
215 8.040000
236 8.040000
260 8.080000
286 8.080000
314 8.080000
346 8.100000
380 8.100000
418 8.130000
460 8.130000
506 8.120000
556 8.130000
612 8.200000
673 8.250000
741 8.260000
815 8.390000
896 8.490000
985 8.550000
1084 8.650000
1192 8.700000
1311 8.770000
1443 8.900000
1587 9.030000
1745 9.160000
1920 9.420000
2112 9.730000
2323 10.000000
2555 10.310000
2811 10.590000
3092 10.990000
3401 11.350000
3741 11.650000
4115 12.060000
4526 12.470000
4979 12.970000
5477 13.270000
6025 13.740000
6627 14.230000
7290 14.630000
8018 15.300000
8820 15.750000
9702 16.200001
10672 16.549999
11740 16.820000
12913 17.160000
14205 17.309999
15625 17.270000
17188 17.270000
18906 17.290001
20797 17.320000
22877 17.049999
25164 17.120001
27681 16.629999
30449 16.059999
33493 15.700000
36843 15.580000
40527 15.430000
44580 15.240000
49038 15.140000
53941 14.950000
59335 14.840000
65269 14.570000
71796 14.440000
78975 14.110000
86873 13.920000
95560 13.910000
105116 13.910000
115627 13.820000
127190 13.830000
139909 13.790000
153900 13.730000
169290 13.740000
186219 13.850000
204841 13.770000
225325 13.690000
247857 13.340000
272643 13.070000
299907 12.790000
329897 12.770000
362887 12.820000
399176 12.820000
439093 12.550000
